-19.540663	246.759318	35.441876
-19.592557	246.680204	35.480274
-19.648709	246.596360	35.526384
-19.709126	246.507786	35.580204
-19.773813	246.414483	35.641732
-19.842775	246.316453	35.710965
-19.916017	246.213694	35.787900
-19.993544	246.106209	35.872535
-20.075362	245.993998	35.964869
-20.161476	245.877062	36.064897
-20.251891	245.755401	36.172619
-20.346611	245.629017	36.288032
-20.445642	245.497909	36.411132
-20.548989	245.362079	36.541919
-20.656657	245.221527	36.680389
-20.768650	245.076255	36.826540
-20.884974	244.926262	36.980370
-21.005633	244.771549	37.141877
-21.130633	244.612118	37.311058
-21.259977	244.447969	37.487911
-21.393672	244.279102	37.672434
-21.531720	244.105519	37.864625
-21.674128	243.927219	38.064481
-21.820899	243.744205	38.272000
-21.972038	243.556476	38.487181
-22.127550	243.364033	38.710020
-22.287438	243.166877	38.940517
-22.451708	242.965008	39.178668
-22.620363	242.758428	39.424473
-22.793409	242.547137	39.677928
-22.970848	242.331136	39.939032
-23.152685	242.110425	40.207784
-23.338925	241.885006	40.484180
-23.529571	241.654879	40.768220
-23.724627	241.420044	41.059901
-23.924098	241.180503	41.359222
-24.127986	240.936256	41.666180
-24.336296	240.687304	41.980775
-24.549032	240.433647	42.303004
-24.766198	240.175287	42.632865
-24.987796	239.912224	42.970358
-25.213831	239.644459	43.315479
-25.316535	239.523041	43.472672
-25.423682	239.396923	43.637492
-25.535271	239.266104	43.809939
-25.651305	239.130585	43.990011
-25.771786	238.990365	44.177707
-25.896714	238.845446	44.373029
-26.026092	238.695827	44.575973
-26.159920	238.541509	44.786541
-26.298200	238.382493	45.004731
-26.440934	238.218777	45.230543
-26.588123	238.050364	45.463976
-26.739769	237.877253	45.705029
-26.895873	237.699445	45.953701
-27.056436	237.516939	46.209993
-27.221459	237.329737	46.473904
-27.390945	237.137838	46.745432
-27.564894	236.941243	47.024578
-27.743308	236.739952	47.311341
-27.926189	236.533966	47.605719
-28.113536	236.323285	47.907714
-28.305353	236.107909	48.217323
-28.501639	235.887838	48.534547
-28.702397	235.663074	48.859385
-28.907627	235.433615	49.191837
-29.117331	235.199463	49.531901
-29.331510	234.960619	49.879578
-29.550165	234.717081	50.234867
-29.773297	234.468851	50.597768
-29.874472	234.356426	50.762462
-29.980125	234.239308	50.934767
-30.090258	234.117499	51.114683
-30.204872	233.990999	51.302209
-30.323965	233.859807	51.497346
-30.447540	233.723923	51.700092
-30.575597	233.583349	51.910448
-30.708135	233.438084	52.128414
-30.845156	233.288127	52.353989
-30.986660	233.133480	52.587173
-31.132648	232.974143	52.827966
-31.283120	232.810115	53.076368
-31.438076	232.641397	53.332379
-31.597517	232.467989	53.595998
-31.761444	232.289891	53.867225
-31.929857	232.107103	54.146061
-32.102756	231.919625	54.432504
-32.280141	231.727458	54.726555
-32.462014	231.530602	55.028214
-32.648375	231.329057	55.337480
-32.839224	231.122823	55.654353
-33.034562	230.911900	55.978833
-33.234388	230.696288	56.310920
-33.438704	230.475987	56.650614
-33.647510	230.250999	56.997915
-33.860806	230.021322	57.352822
-34.078593	229.786957	57.715335
-34.300871	229.547904	58.085455
-34.401581	229.439658	58.253205
-34.506783	229.326723	58.428561
-34.616476	229.209101	58.611523
