23.389095	209.567301	22.867245
23.397633	209.424023	22.881863
23.412695	209.276656	22.902861
23.434281	209.125200	22.930241
23.462391	208.969660	22.964004
23.497025	208.810036	23.004152
23.538182	208.646331	23.050687
23.585862	208.478547	23.103611
23.640066	208.306687	23.162924
23.700793	208.130752	23.228628
23.768042	207.950746	23.300725
23.841815	207.766669	23.379217
23.922110	207.578525	23.464105
24.008927	207.386315	23.555391
24.102267	207.190042	23.653075
24.202129	206.989708	23.757161
24.308513	206.785315	23.867648
24.421419	206.576866	23.984540
24.540847	206.364362	24.107836
24.666797	206.147807	24.237540
24.799269	205.927201	24.373651
24.938262	205.702548	24.516172
25.083777	205.473850	24.665105
25.235814	205.241108	24.820450
25.394372	205.004326	24.982210
25.559451	204.763505	25.150385
25.731052	204.518648	25.324977
25.909175	204.269756	25.505987
26.093819	204.016833	25.693418
26.284984	203.759881	25.887270
26.482670	203.498901	26.087545
26.686879	203.233896	26.294243
26.897608	202.964868	26.507368
27.114859	202.691820	26.726919
27.338632	202.414754	26.952899
27.568927	202.133672	27.185308
27.805743	201.848576	27.424148
28.049081	201.559469	27.669421
28.298941	201.266354	27.921127
28.555323	200.969231	28.179269
28.818228	200.668104	28.443847
29.087654	200.362975	28.714862
29.363603	200.053847	28.992316
29.487850	199.916117	29.117188
29.618620	199.774390	29.248502
29.755912	199.628668	29.386256
29.899727	199.478952	29.530452
30.050065	199.325242	29.681091
30.206926	199.167540	29.838173
30.370311	199.005847	30.001698
30.540218	198.840164	30.171667
30.716649	198.670491	30.348081
30.899603	198.496831	30.530940
31.089081	198.319183	30.720245
31.285082	198.137549	30.915996
31.487607	197.951930	31.118193
31.696656	197.762327	31.326838
31.912229	197.568741	31.541931
32.134326	197.371173	31.763472
32.362947	197.169625	31.991462
32.598092	196.964096	32.225901
32.839762	196.754588	32.466790
33.087956	196.541103	32.714130
33.342675	196.323641	32.967920
33.603919	196.102204	33.228162
33.871687	195.876792	33.494856
34.145981	195.647406	33.768003
34.426800	195.414048	34.047602
34.714144	195.176718	34.333655
35.008014	194.935418	34.626162
35.308409	194.690149	34.925123
35.615330	194.440911	35.230539
35.752885	194.329793	35.367403
35.896966	194.214709	35.510722
36.047572	194.095658	35.660497
36.204705	193.972642	35.816728
36.368365	193.845660	35.979415
36.538550	193.714714	36.148559
36.715262	193.579803	36.324160
36.898501	193.440928	36.506217
37.088266	193.298090	36.694732
37.284558	193.151289	36.889704
37.487376	193.000525	37.091134
37.696722	192.845800	37.299022
37.912594	192.687112	37.513368
38.134993	192.524464	37.734172
38.363919	192.357855	37.961434
38.599373	192.187287	38.195155
38.841353	192.012758	38.435335
39.089861	191.834270	38.681974
39.344896	191.651824	38.935072
39.606459	191.465420	39.194630
39.874549	191.275057	39.460647
40.149167	191.080738	39.733124
40.430313	190.882462	40.012062
40.717986	190.680229	40.297459
41.012188	190.474041	40.589317
41.312917	190.263898	40.887636
41.620175	190.049799	41.192416
41.933960	189.831747	41.503657
42.076407	189.733018	41.644942
42.225383	189.630336	41.792689
42.380886	189.523701	41.946897
42.542918	189.413112	42.107567
42.711479	189.298571	42.274699
42.886568	189.180076	42.448292
43.068185	189.057629	42.628347
43.256332	188.931230	42.814864
43.451007	188.800879	43.007843
43.652210	188.666576	43.207285
43.859943	188.528321	43.413188
44.074204	188.386115	43.625554
44.294994	188.239957	43.844382
44.522312	188.089849	44.069672
44.756160	187.935790	44.301425
44.996537	187.777780	44.539641
45.243443	187.615820	44.784320
45.496878	187.449910	45.035461
45.756842	187.280050	45.293065
46.023335	187.106241	45.557132
46.296357	186.928482	45.827662
46.575909	186.746774	46.104656
46.861990	186.561116	46.388113
47.154600	186.371511	46.678033
47.453740	186.177956	46.974416
47.759409	185.980453	47.277263
48.071607	185.779002	47.586573
48.390336	185.573604	47.902348
48.534800	185.480622	48.045471
48.685795	185.383692	48.195058
48.843319	185.282815	48.351109
49.007372	185.177991	48.513624
49.177956	185.069219	48.682603
49.355069	184.956501	48.858046
49.538712	184.839835	49.039953
49.728884	184.719222	49.228323
49.925587	184.594663	49.423158
50.128819	184.466157	49.624457
50.338581	184.333704	49.832221
50.554873	184.197305	50.046448
50.777695	184.056959	50.267139
51.007047	183.912667	50.494295
51.242929	183.764429	50.727916
51.485340	183.612244	50.968000
51.734282	183.456114	51.214549
51.989754	183.296038	51.467562
52.251756	183.132016	51.727040
52.520288	182.964048	51.992982
52.795349	182.792135	52.265389
53.076942	182.616276	52.544260
53.365064	182.436472	52.829596
53.659716	182.252723	53.121397
53.960899	182.065028	53.419662
54.268612	181.873388	53.724392
54.582855	181.677804	54.035587
54.903628	181.478274	54.353247
55.048964	181.387924	54.497171
55.200830	181.293628	54.647560
55.359227	181.195388	54.804414
55.524154	181.093203	54.967733
55.695611	180.987074	55.137517
55.873599	180.877000	55.313766
56.058117	180.762982	55.496479
56.249165	180.645019	55.685658
56.446744	180.523112	55.881301
56.650853	180.397261	56.083410
56.861493	180.267465	56.291984
57.078663	180.133725	56.507022
57.302363	179.996041	56.728526
57.532594	179.854413	56.956495
57.769356	179.708841	57.190928
58.012648	179.559324	57.431827
58.262470	179.405864	57.679191
58.518823	179.248459	57.933020
58.781706	179.087111	58.193314
59.051120	178.921819	58.460074
59.327065	178.752583	58.733298
59.609540	178.579403	59.012988
59.898545	178.402280	59.299143
60.194081	178.221213	59.591763
60.496148	178.036202	59.890849
60.804745	177.847248	60.196399
61.119873	177.654350	60.508415
