15.845265	214.100640	-23.860254
15.874432	213.970623	-23.828082
15.908649	213.836472	-23.803488
15.947925	213.698190	-23.786465
15.992274	213.555778	-23.777008
16.041706	213.409240	-23.775108
16.096233	213.258577	-23.780760
16.155867	213.103791	-23.793957
16.220619	212.944885	-23.814692
16.290501	212.781861	-23.842958
16.365525	212.614720	-23.878750
16.445701	212.443466	-23.922060
16.531041	212.268099	-23.972881
16.621557	212.088624	-24.031208
16.717259	211.905040	-24.097033
16.818159	211.717351	-24.170350
16.924267	211.525560	-24.251153
17.035595	211.329667	-24.339435
17.152154	211.129675	-24.435190
17.273953	210.925587	-24.538411
17.401004	210.717404	-24.649093
17.533317	210.505129	-24.767228
17.670903	210.288765	-24.892812
17.813772	210.068312	-25.025837
17.961933	209.843773	-25.166299
18.115398	209.615151	-25.314190
18.274175	209.382448	-25.469505
18.438275	209.145665	-25.632239
18.607707	208.904805	-25.802385
18.782481	208.659871	-25.979938
18.962605	208.410864	-26.164892
19.148090	208.157787	-26.357243
19.338944	207.900642	-26.556984
19.535176	207.639430	-26.764111
19.736795	207.374155	-26.978618
19.943810	207.104819	-27.200500
20.156228	206.831423	-27.429752
20.374059	206.553970	-27.666369
20.597310	206.272462	-27.910347
20.825989	205.986902	-28.161681
21.060105	205.697291	-28.420366
21.299665	205.403632	-28.686398
21.544676	205.105927	-28.959772
21.795147	204.804178	-29.240484
22.051084	204.498388	-29.528530
22.167624	204.360263	-29.660211
22.289640	204.218100	-29.799221
22.417136	204.071899	-29.945556
22.550115	203.921662	-30.099216
22.688581	203.767391	-30.260198
22.832535	203.609085	-30.428502
22.981981	203.446746	-30.604124
23.136923	203.280374	-30.787064
23.297362	203.109972	-30.977320
23.463303	202.935539	-31.174890
23.634747	202.757078	-31.379773
23.811697	202.574588	-31.591967
23.994157	202.388071	-31.811470
24.182130	202.197528	-32.038282
24.375617	202.002961	-32.272400
24.574621	201.804369	-32.513823
24.779146	201.601754	-32.762550
24.989194	201.395117	-33.018578
25.204767	201.184459	-33.281908
25.425868	200.969781	-33.552537
25.652500	200.751085	-33.830464
25.884664	200.528370	-34.115688
26.122364	200.301639	-34.408208
26.365602	200.070892	-34.708022
26.614379	199.836130	-35.015129
26.868700	199.597355	-35.329527
27.128564	199.354566	-35.651217
27.393976	199.107766	-35.980196
27.664937	198.856956	-36.316464
27.786331	198.745086	-36.467290
27.913277	198.629206	-36.625403
28.045776	198.509318	-36.790803
28.183829	198.385422	-36.963489
28.327438	198.257518	-37.143461
28.476602	198.125607	-37.330717
28.631323	197.989689	-37.525258
28.791602	197.849765	-37.727084
28.957440	197.705835	-37.936193
29.128837	197.557899	-38.152586
29.305795	197.405959	-38.376262
29.488314	197.250014	-38.607220
29.676395	197.090065	-38.845460
29.870039	196.926113	-39.090983
30.069247	196.758157	-39.343786
30.274020	196.586199	-39.603871
30.484358	196.410239	-39.871237
30.700263	196.230277	-40.145882
30.921735	196.046314	-40.427808
31.148774	195.858350	-40.717013
31.381382	195.666386	-41.013498
31.619560	195.470422	-41.317262
31.863308	195.270459	-41.628304
32.112627	195.066497	-41.946624
32.367518	194.858537	-42.272223
32.627981	194.646579	-42.605099
32.894017	194.430623	-42.945252
33.165627	194.210671	-43.292683
33.288899	194.111074	-43.450431
33.417746	194.007482	-43.615456
33.552168	193.899893	-43.787758
33.692166	193.788308	-43.967336
33.837739	193.672728	-44.154191
33.988889	193.553153	-44.348321
34.145615	193.429582	-44.549728
34.307918	193.302017	-44.758411
34.475798	193.170456	-44.974370
34.649256	193.034901	-45.197604
34.828291	192.895352	-45.428114
35.012904	192.751809	-45.665900
35.203095	192.604272	-45.910961
35.398864	192.452741	-46.163298
35.600213	192.297217	-46.422909
35.807140	192.137699	-46.689796
36.019647	191.974189	-46.963958
36.237734	191.806686	-47.245395
36.461400	191.635190	-47.534107
36.690647	191.459702	-47.830094
36.925474	191.280222	-48.133355
37.165882	191.096749	-48.443891
37.411871	190.909285	-48.761702
37.663441	190.717830	-49.086787
37.920593	190.522383	-49.419146
38.183326	190.322946	-49.758780
38.451641	190.119517	-50.105688
38.725539	189.912098	-50.459870
38.849672	189.818199	-50.620413
38.979387	189.720310	-50.788230
39.114686	189.618431	-50.963321
39.255567	189.512562	-51.145686
39.402031	189.402702	-51.335325
39.554078	189.288853	-51.532238
