1.986370	243.011347	-44.621582
1.981451	242.908614	-44.634408
1.976923	242.801173	-44.656049
1.972786	242.689027	-44.686505
1.969039	242.572176	-44.725778
1.965681	242.450622	-44.773867
1.962710	242.324366	-44.830775
1.960126	242.193411	-44.896501
1.957927	242.057757	-44.971046
1.956112	241.917405	-45.054411
1.954681	241.772359	-45.146598
1.953632	241.622618	-45.247606
1.952964	241.468185	-45.357437
1.952676	241.309061	-45.476091
1.952767	241.145247	-45.603569
1.953237	240.976745	-45.739873
1.954083	240.803556	-45.885002
1.955305	240.625682	-46.038958
1.956903	240.443124	-46.201741
1.958874	240.255884	-46.373352
1.961219	240.063963	-46.553793
1.963935	239.867363	-46.743063
1.967023	239.666085	-46.941164
1.970480	239.460130	-47.148097
1.974307	239.249501	-47.363862
1.978502	239.034198	-47.588460
1.983065	238.814223	-47.821892
1.987994	238.589578	-48.064158
1.993288	238.360264	-48.315260
1.998947	238.126283	-48.575199
2.004970	237.887635	-48.843975
2.011355	237.644323	-49.121589
2.018103	237.396348	-49.408041
2.025211	237.143711	-49.703334
2.032680	236.886414	-50.007467
2.040508	236.624459	-50.320441
2.048694	236.357847	-50.642257
2.057239	236.086579	-50.972917
2.066140	235.810657	-51.312420
2.075397	235.530083	-51.660767
2.085010	235.244857	-52.017960
2.094978	234.954982	-52.384000
2.105299	234.660459	-52.758886
2.115973	234.361290	-53.142621
2.127000	234.057475	-53.535204
2.132024	233.921267	-53.712467
2.137400	233.780417	-53.898580
2.143126	233.634924	-54.093543
2.149203	233.484790	-54.297357
2.155631	233.330016	-54.510022
2.162409	233.170601	-54.731539
2.169536	233.006547	-54.961907
2.177013	232.837854	-55.201127
2.184839	232.664523	-55.449200
2.193013	232.486554	-55.706126
2.201537	232.303949	-55.971905
2.210408	232.116708	-56.246537
2.219628	231.924832	-56.530024
2.229195	231.728321	-56.822365
2.239109	231.527176	-57.123560
2.249371	231.321397	-57.433611
2.259979	231.110987	-57.752517
2.270934	230.895944	-58.080279
2.282235	230.676270	-58.416897
2.293883	230.451965	-58.762371
2.305876	230.223031	-59.116703
2.318214	229.989468	-59.479891
2.330898	229.751276	-59.851938
2.343926	229.508456	-60.232842
2.357300	229.261009	-60.622605
2.371018	229.008936	-61.021227
2.385080	228.752237	-61.428708
2.399486	228.490914	-61.845048
2.406059	228.372390	-62.034545
2.412976	228.249243	-62.232901
2.420237	228.121471	-62.440118
2.427841	227.989077	-62.656196
2.435789	227.852059	-62.881134
2.444079	227.710419	-63.114932
2.452713	227.564157	-63.357592
2.461690	227.413272	-63.609112
2.471010	227.257766	-63.869494
2.480672	227.097638	-64.138738
2.490678	226.932889	-64.416842
2.501025	226.763519	-64.703809
2.511716	226.589529	-64.999638
2.522749	226.410918	-65.304328
2.534124	226.227688	-65.617881
2.545842	226.039838	-65.940297
2.557902	225.847369	-66.271575
2.570303	225.650281	-66.611715
2.583047	225.448574	-66.960719
2.596133	225.242249	-67.318586
2.609560	225.031306	-67.685316
2.623330	224.815746	-68.060909
2.637441	224.595568	-68.445366
2.651893	224.370774	-68.838687
2.666687	224.141362	-69.240872
2.681822	223.907334	-69.651921
2.697299	223.668691	-70.071834
2.713117	223.425431	-70.500612
2.720297	223.315288	-70.695078
2.727818	223.200530	-70.898409
2.735681	223.081157	-71.110604
2.743884	222.957169	-71.331665
2.752429	222.828566	-71.561590
2.761314	222.695349	-71.800380
2.770540	222.557517	-72.048036
2.780108	222.415070	-72.304556
2.790016	222.268010	-72.569942
2.800265	222.116335	-72.844193
2.810854	221.960046	-73.127310
2.821785	221.799144	-73.419292
2.833056	221.633628	-73.720140
2.844668	221.463499	-74.029853
2.856621	221.288756	-74.348432
2.868914	221.109400	-74.675877
2.881548	220.925431	-75.012188
2.894523	220.736850	-75.357365
2.907838	220.543655	-75.711408
2.921493	220.345848	-76.074317
2.935489	220.143429	-76.446092
2.949826	219.936397	-76.826733
2.964503	219.724753	-77.216241
2.979520	219.508497	-77.614615
