40.548253	208.071145	14.065561
40.572043	207.991168	14.114681
40.604431	207.907049	14.166790
40.645412	207.818788	14.221899
40.694986	207.726388	14.280014
40.753149	207.629849	14.341142
40.819899	207.529172	14.405293
40.895235	207.424358	14.472474
40.979154	207.315408	14.542692
41.071654	207.202324	14.615955
41.172732	207.085105	14.692271
41.282387	206.963754	14.771648
41.400616	206.838271	14.854092
41.527417	206.708657	14.939612
41.662787	206.574914	15.028215
41.806725	206.437041	15.119909
41.959229	206.295042	15.214700
42.120296	206.148915	15.312596
42.289923	205.998664	15.413605
42.468110	205.844287	15.517733
42.654854	205.685787	15.624988
42.850153	205.523165	15.735376
43.054005	205.356421	15.848906
43.266407	205.185557	15.965583
43.487358	205.010574	16.085414
43.716855	204.831472	16.208407
43.954898	204.648253	16.334568
44.201483	204.460918	16.463903
44.456608	204.269468	16.596420
44.720273	204.073904	16.732125
44.992475	203.874227	16.871023
45.273212	203.670437	17.013122
45.562482	203.462537	17.158428
45.860284	203.250527	17.306947
46.166615	203.034408	17.458684
46.481475	202.814181	17.613647
46.804860	202.589848	17.771840
47.136770	202.361409	17.933271
47.477203	202.128865	18.097944
47.826157	201.892218	18.265865
48.183631	201.651468	18.437039
48.549622	201.406617	18.611473
48.924130	201.157666	18.789172
49.307153	200.904615	18.970141
49.481084	200.790383	19.051988
49.663528	200.672052	19.137112
49.854484	200.549625	19.225516
50.053951	200.423100	19.317202
50.261929	200.292480	19.412173
50.478417	200.157763	19.510431
50.703414	200.018951	19.611978
50.936921	199.876045	19.716815
51.178935	199.729044	19.824947
51.429457	199.577949	19.936373
51.688487	199.422761	20.051098
51.956022	199.263480	20.169122
52.232064	199.100106	20.290449
52.516610	198.932640	20.415079
52.809662	198.761083	20.543015
53.111217	198.585435	20.674260
53.421276	198.405697	20.808814
53.739838	198.221869	20.946681
54.066903	198.033951	21.087862
54.402470	197.841944	21.232359
54.746538	197.645848	21.380174
55.099107	197.445664	21.531308
55.460176	197.241393	21.685765
55.829746	197.033035	21.843545
56.207815	196.820590	22.004650
56.594383	196.604059	22.169083
56.989449	196.383443	22.336845
57.393014	196.158741	22.507938
57.576356	196.056945	22.585546
57.768196	195.951065	22.666488
57.968534	195.841100	22.750764
58.177368	195.727052	22.838375
58.394699	195.608920	22.929321
58.620527	195.486704	23.023604
58.854852	195.360405	23.121224
59.097673	195.230023	23.222181
59.348990	195.095559	23.326477
59.608803	194.957011	23.434113
59.877112	194.814381	23.545088
60.153916	194.667670	23.659404
60.439216	194.516876	23.777061
60.733011	194.362000	23.898061
61.035301	194.203043	24.022403
61.346087	194.040005	24.150089
61.665367	193.872886	24.281119
61.993142	193.701686	24.415494
62.329411	193.526405	24.553214
62.674175	193.347044	24.694280
63.027432	193.163603	24.838693
63.389184	192.976082	24.986454
63.759430	192.784481	25.137562
64.138170	192.588801	25.292020
64.525403	192.389041	25.449827
64.921130	192.185203	25.610983
65.325350	191.977286	25.775491
65.738063	191.765290	25.943349
65.925158	191.669312	26.019399
66.120747	191.569256	26.098801
66.324828	191.465122	26.181555
66.537403	191.356910	26.267662
66.758470	191.244620	26.357121
66.988030	191.128252	26.449934
67.226083	191.007807	26.546100
67.472629	190.883284	26.645619
67.727667	190.754683	26.748493
67.991198	190.622005	26.854720
68.263222	190.485250	26.964302
68.543738	190.344418	27.077239
68.832747	190.199509	27.193530
69.130248	190.050522	27.313176
69.436242	189.897459	27.436178
69.750728	189.740319	27.562535
70.073706	189.579103	27.692249
70.405176	189.413809	27.825318
70.745139	189.244440	27.961743
71.093594	189.070994	28.101525
71.450541	188.893472	28.244664
71.815981	188.711874	28.391159
72.189912	188.526199	28.541012
72.572335	188.336449	28.694222
72.963251	188.142623	28.850790
73.362658	187.944722	29.010716
73.770557	187.742744	29.174000
74.186948	187.536692	29.340642
74.375616	187.443385	29.416130
74.572775	187.346003	29.494977
74.778427	187.244546	29.577182
74.992570	187.139014	29.662746
75.215204	187.029406	29.751669
75.446331	186.915723	29.843951
75.685950	186.797966	29.939592
75.934060	186.676133	30.038592
76.190662	186.550225	30.140952
76.455755	186.420242	30.246670
76.729341	186.286184	30.355748
77.011418	186.148052	30.468186
77.301987	186.005844	30.583983
77.601048	185.859562	30.703140
77.908600	185.709205	30.825657
78.224644	185.554774	30.951533
78.549179	185.396268	31.080770
78.882207	185.233687	31.213366
79.223725	185.067032	31.349323
