-12.482164	212.843661	-29.542215
-12.454526	212.751077	-29.566276
-12.430423	212.654354	-29.598727
-12.409845	212.553493	-29.639571
-12.392783	212.448496	-29.688813
-12.379229	212.339365	-29.746458
-12.369173	212.226100	-29.812509
-12.362607	212.108703	-29.886972
-12.359522	211.987175	-29.969850
-12.359909	211.861519	-30.061148
-12.363760	211.731734	-30.160871
-12.371066	211.597824	-30.269021
-12.381818	211.459788	-30.385604
-12.396008	211.317629	-30.510624
-12.413627	211.171348	-30.644084
-12.434668	211.020946	-30.785990
-12.459121	210.866425	-30.936344
-12.486978	210.707786	-31.095152
-12.518232	210.545030	-31.262416
-12.552873	210.378160	-31.438142
-12.590895	210.207176	-31.622332
-12.632288	210.032080	-31.814992
-12.677046	209.852873	-32.016123
-12.725160	209.669557	-32.225731
-12.776622	209.482133	-32.443820
-12.831425	209.290602	-32.670392
-12.889562	209.094966	-32.905451
-12.951025	208.895227	-33.149002
-13.015807	208.691386	-33.401047
-13.083900	208.483443	-33.661590
-13.155298	208.271402	-33.930635
-13.229993	208.055263	-34.208184
-13.307978	207.835027	-34.494242
-13.389248	207.610696	-34.788812
-13.473794	207.382272	-35.091897
-13.561612	207.149755	-35.403499
-13.652693	206.913148	-35.723623
-13.747032	206.672452	-36.052271
-13.844623	206.427667	-36.389447
-13.945459	206.178797	-36.735153
-14.049535	205.925841	-37.089392
-14.156844	205.668803	-37.452168
-14.267381	205.407682	-37.823483
-14.381141	205.142481	-38.203341
-14.498117	204.873201	-38.591743
-14.618304	204.599843	-38.988693
-14.672770	204.477383	-39.167681
-14.730439	204.350847	-39.355222
-14.791310	204.220237	-39.551315
-14.855379	204.085553	-39.755962
-14.922646	203.946795	-39.969163
-14.993107	203.803964	-40.190921
-15.066760	203.657061	-40.421237
-15.143603	203.506087	-40.660110
-15.223634	203.351042	-40.907543
-15.306851	203.191926	-41.163537
-15.393251	203.028741	-41.428093
-15.482834	202.861487	-41.701211
-15.575595	202.690165	-41.982893
-15.671535	202.514775	-42.273140
-15.770650	202.335319	-42.571953
-15.872938	202.151796	-42.879333
-15.978399	201.964207	-43.195281
-16.087029	201.772554	-43.519798
-16.198827	201.576836	-43.852885
-16.313791	201.377055	-44.194544
-16.431919	201.173210	-44.544774
-16.553210	200.965304	-44.903577
-16.677661	200.753336	-45.270954
-16.805272	200.537307	-45.646907
-16.936040	200.317217	-46.031435
-17.069963	200.093068	-46.424540
-17.207040	199.864860	-46.826222
-17.347270	199.632594	-47.236484
-17.411158	199.527293	-47.423111
-17.478196	199.417934	-47.618319
-17.548383	199.304518	-47.822107
-17.621719	199.187046	-48.034476
