6.309276	232.816934	24.650539
6.362777	232.717628	24.686743
6.418519	232.613918	24.731640
6.476516	232.505806	24.785229
6.536783	232.393292	24.847505
6.599335	232.276379	24.918466
6.664186	232.155068	24.998108
6.731351	232.029358	25.086428
6.800843	231.899253	25.183423
6.872677	231.764752	25.289090
6.946867	231.625856	25.403425
7.023426	231.482568	25.526425
7.102369	231.334888	25.658088
7.183708	231.182818	25.798409
7.267458	231.026358	25.947387
7.353632	230.865509	26.105016
7.442242	230.700273	26.271296
7.533301	230.530652	26.446222
7.626822	230.356645	26.629792
7.722818	230.178255	26.822002
7.821302	229.995482	27.022850
7.922284	229.808328	27.232332
8.025777	229.616793	27.450446
8.131794	229.420879	27.677189
8.240344	229.220588	27.912559
8.351441	229.015920	28.156551
8.465094	228.806876	28.409165
8.581316	228.593457	28.670396
8.700116	228.375666	28.940243
8.821505	228.153502	29.218703
8.945494	227.926968	29.505773
9.072093	227.696063	29.801450
9.201311	227.460790	30.105734
9.333158	227.221150	30.418620
9.467645	226.977144	30.740107
9.604779	226.728772	31.070192
9.744572	226.476037	31.408874
9.887030	226.218939	31.756149
10.032163	225.957479	32.112017
10.179980	225.691659	32.476475
10.330489	225.421480	32.849520
10.483698	225.146943	33.231151
10.552826	225.023292	33.404159
10.624666	224.895284	33.585749
10.699221	224.762921	33.775923
10.776493	224.626202	33.974677
10.856488	224.485129	34.182013
10.939208	224.339702	34.397928
11.024656	224.189921	34.622423
11.112836	224.035787	34.855496
11.203750	223.877301	35.097146
11.297403	223.714462	35.347374
11.393796	223.547273	35.606178
11.492934	223.375732	35.873557
11.594819	223.199841	36.149511
11.699454	223.019600	36.434040
11.806842	222.835010	36.727141
11.916986	222.646071	37.028816
12.029888	222.452784	37.339063
12.145552	222.255149	37.657881
12.263981	222.053167	37.985270
12.385177	221.846839	38.321230
12.509142	221.636164	38.665759
12.635880	221.421144	39.018858
12.765392	221.201779	39.380525
12.897682	220.978070	39.750760
13.032752	220.750016	40.129563
13.170604	220.517620	40.516933
13.311240	220.280880	40.912869
13.454664	220.039798	41.317372
13.519762	219.930529	41.501281
13.587650	219.816919	41.693755
13.658330	219.698967	41.894795
13.731802	219.576674	42.104399
13.808067	219.450041	42.322569
13.887127	219.319067	42.549303
13.968981	219.183753	42.784601
14.053632	219.044099	43.028464
14.141080	218.900105	43.280890
14.231326	218.751772	43.541881
14.324371	218.599099	43.811435
14.420216	218.442088	44.089553
14.518862	218.280738	44.376234
14.620309	218.115049	44.671478
14.724559	217.945022	44.975285
14.831613	217.770657	45.287655
14.941470	217.591954	45.608588
15.054133	217.408914	45.938083
15.169602	217.221537	46.276141
15.287877	217.029822	46.622761
15.408960	216.833771	46.977943
15.532851	216.633383	47.341688
15.659552	216.428659	47.713994
15.789062	216.219599	48.094862
15.921383	216.006204	48.484291
16.056516	215.788473	48.882282
16.194461	215.566406	49.288834
16.335219	215.340005	49.703948
16.398999	215.237501	49.892163
16.465594	215.130664	50.088940
16.535003	215.019491	50.294277
16.607227	214.903984	50.508176
16.682265	214.784143	50.730636
16.760119	214.659968	50.961656
16.840788	214.531458	51.201238
16.924273	214.398615	51.449380
17.010574	214.261438	51.706083
17.099692	214.119927	51.971347
17.191626	213.974083	52.245172
17.286377	213.823905	52.527558
17.383945	213.669394	52.818504
17.484331	213.510549	53.118010
17.587534	213.347372	53.426078
17.693556	213.179861	53.742706
17.802396	213.008018	54.067894
17.914055	212.831841	54.401643
18.028532	212.651332	54.743952
18.145829	212.466491	55.094822
18.265945	212.277317	55.454253
18.388881	212.083811	55.822243
18.514637	211.885972	56.198794
18.643213	211.683802	56.583906
18.774609	211.477299	56.977577
18.908827	211.266465	57.379809
19.045865	211.051299	57.790602
19.185724	210.831801	58.209954
19.249082	210.732408	58.399972
19.315262	210.628684	58.598550
19.384264	210.520628	58.805688
19.456087	210.408241	59.021387
19.530732	210.291522	59.245645
19.608199	210.170472	59.478464
19.688488	210.045091	59.719843
19.771599	209.915379	59.969782
19.857533	209.781336	60.228282
19.946288	209.642962	60.495341
20.037866	209.500257	60.770961
20.132267	209.353221	61.055141
20.229490	209.201854	61.347881
20.329536	209.046156	61.649181
20.432405	208.886128	61.959041
20.538097	208.721769	62.277462
20.646611	208.553079	62.604443
20.757949	208.380058	62.939983
20.872110	208.202707	63.284084
20.989094	208.021026	63.636745
21.108902	207.835014	63.997967
21.231533	207.644672	64.367748
21.356987	207.449999	64.746089
21.485266	207.250996	65.132991
21.616368	207.047663	65.528453
21.750293	206.839999	65.932475
21.887043	206.628006	66.345056
22.026616	206.411682	66.766199
22.089844	206.313708	66.956995
22.155895	206.211403	67.156352
22.224771	206.104769	67.364268
22.296470	205.993804	67.580745
22.370994	205.878510	67.805782
22.448342	205.758885	68.039379
22.528515	205.634931	68.281536
22.611511	205.506647	68.532253
22.697332	205.374033	68.791531
22.785978	205.237090	69.059368
22.877448	205.095817	69.335766
22.971742	204.950213	69.620724
23.068860	204.800281	69.914242
23.168804	204.646018	70.216320
23.271571	204.487426	70.526958
23.377163	204.324504	70.846157
23.485580	204.157253	71.173915
23.596822	203.985671	71.510234
23.710888	203.809761	71.855113
23.827779	203.629521	72.208551
23.947494	203.444951	72.570551
24.070034	203.256052	72.941110
24.195399	203.062823	73.320229
24.323589	202.865265	73.707909
24.454604	202.663378	74.104149
24.588444	202.457161	74.508948
24.725108	202.246614	74.922308
24.864598	202.031739	75.344229
24.927787	201.934409	75.535367
24.993802	201.832750	75.735066
25.062641	201.726761	75.943325
25.134305	201.616444	76.160145
25.208795	201.501797	76.385524
25.286109	201.382821	76.619464
25.366249	201.259515	76.861963
25.449213	201.131880	77.113023
25.535003	200.999917	77.372643
25.623618	200.863623	77.640824
25.715057	200.723001	77.917564
25.809322	200.578050	78.202865
25.906412	200.428769	78.496726
26.006327	200.275159	78.799147
26.109068	200.117220	79.110128
26.214633	199.954952	79.429669
26.323024	199.788354	79.757771
26.434240	199.617428	80.094433
26.548281	199.442172	80.439655
26.665147	199.262588	80.793437
26.784838	199.078674	81.155780
26.907355	198.890431	81.526682
27.032697	198.697859	81.906145
27.160864	198.500958	82.294168
27.291856	198.299728	82.690751
27.425674	198.094169	83.095895
27.562317	197.884281	83.509599
27.701785	197.670063	83.931863
27.764965	197.573027	84.123153
27.830971	197.471661	84.323004
27.899801	197.365966	84.531415
27.971457	197.255942	84.748387
28.045938	197.141589	84.973918
28.123245	197.022907	85.208010
28.203377	196.899896	85.450662
28.286334	196.772557	85.701874
28.372116	196.640888	85.961647
28.460724	196.504890	86.229980
28.552158	196.364564	86.506873
28.646416	196.219908	86.792326
28.743500	196.070924	87.086339
28.843409	195.917610	87.388913
28.946144	195.759968	87.700047
29.051704	195.597997	88.019741
29.160090	195.431696	88.347995
29.271301	195.261067	88.684810
29.385337	195.086109	89.030185
29.502199	194.906822	89.384120
29.621886	194.723207	89.746615
29.744398	194.535262	90.117671
29.869736	194.342988	90.497286
29.997899	194.146386	90.885463
30.128888	193.945454	91.282199
30.262702	193.740194	91.687495
30.399342	193.530605	92.101352
30.538807	193.316687	92.523769
30.601985	193.219783	92.715128
30.667989	193.118551	92.915047
30.736818	193.012989	93.123526
30.808473	192.903098	93.340565
30.882954	192.788879	93.566165
30.960259	192.670331	93.800325
31.040390	192.547454	94.043045
31.123347	192.420248	94.294325
31.209129	192.288714	94.554166
31.297736	192.152850	94.822567
31.389169	192.012658	95.099528
31.483428	191.868137	95.385049
31.580512	191.719287	95.679131
31.680421	191.566108	95.981773
31.783156	191.408600	96.292975
31.888716	191.246764	96.612737
31.997101	191.080599	96.941060
32.108313	190.910105	97.277943
32.222349	190.735282	97.623386
32.339211	190.556130	97.977390
32.458899	190.372650	98.339954
32.581412	190.184841	98.711078
32.706750	189.992702	99.090762
32.834914	189.796236	99.479007
32.965904	189.595440	99.875811
33.099719	189.390316	100.281177
33.236359	189.180862	100.695102
33.375825	188.967080	101.117588
33.439004	188.870237	101.308977
33.505008	188.769065	101.508926
33.573838	188.663563	101.717436
33.645494	188.553734	101.934505
33.719974	188.439575	102.160136
33.797281	188.321088	102.394326
33.877413	188.198271	102.637077
33.960370	188.071126	102.888387
34.046153	187.939653	103.148259
34.134761	187.803850	103.416690
34.226195	187.663719	103.693682
34.320454	187.519259	103.979234
34.417539	187.370470	104.273346
34.517449	187.217352	104.576019
34.620185	187.059906	104.887252
34.725746	186.898131	105.207045
34.834133	186.732027	105.535398
34.945345	186.561594	105.872312
35.059383	186.386833	106.217786
35.176246	186.207743	106.571820
35.295935	186.024324	106.934415
35.418449	185.836576	107.305570
35.543788	185.644500	107.685285
35.671954	185.448094	108.073560
35.802944	185.247360	108.470396
35.936761	185.042298	108.875792
36.073402	184.832906	109.289748
36.212870	184.619186	109.712264
36.276049	184.522370	109.903667
36.342054	184.421225	110.103630
36.410885	184.315751	110.312153
36.482541	184.205949	110.529237
36.557022	184.091818	110.754881
36.634329	183.973358	110.989085
36.714462	183.850570	111.231849
36.797420	183.723452	111.483174
36.883203	183.592006	111.743059
36.971812	183.456231	112.011504
37.063247	183.316128	112.288510
37.157507	183.171695	112.574076
37.254592	183.022934	112.868202
37.354503	182.869845	113.170888
37.457240	182.712426	113.482135
37.562802	182.550679	113.801942
37.671190	182.384603	114.130309
37.782403	182.214198	114.467236
37.896441	182.039464	114.812724
38.013305	181.860402	115.166772
38.132995	181.677011	115.529381
38.255510	181.489291	115.900549
38.380851	181.297243	116.280278
38.509017	181.100866	116.668568
38.640008	180.900160	117.065417
38.773826	180.695125	117.470827
38.910468	180.485762	117.884797
39.049936	180.272070	118.307328
39.113116	180.175266	118.498736
39.179122	180.074134	118.698706
39.247953	179.968672	118.907235
39.319609	179.858883	119.124325
39.394091	179.744764	119.349975
39.471399	179.626317	119.584185
39.551532	179.503541	119.826956
39.634490	179.376436	120.078287
39.720274	179.245003	120.338178
39.808884	179.109240	120.606629
39.900319	178.969149	120.883641
39.994579	178.824730	121.169213
40.091665	178.675981	121.463345
40.191577	178.522904	121.766038
40.294314	178.365498	122.077291
40.399877	178.203764	122.397104
40.508265	178.037700	122.725478
40.619478	177.867308	123.062411
40.733517	177.692587	123.407905
40.850382	177.513538	123.761960
40.970072	177.330159	124.124574
41.092588	177.142452	124.495749
41.217929	176.950417	124.875485
41.346096	176.754052	125.263780
41.477088	176.553359	125.660636
41.610906	176.348337	126.066052
41.747549	176.138986	126.480028
41.887018	175.925307	126.902565
41.950198	175.828509	127.093977
42.016204	175.727382	127.293949
42.085035	175.621927	127.502481
42.156692	175.512143	127.719573
42.231174	175.398030	127.945226
42.308482	175.279588	128.179439
42.388615	175.156818	128.422213
42.471574	175.029719	128.673546
42.557358	174.898291	128.933440
42.645968	174.762535	129.201895
42.737403	174.622450	129.478909
42.831664	174.478036	129.764484
42.928750	174.329293	130.058619
43.028662	174.176222	130.361315
43.131399	174.018821	130.672570
43.236962	173.857093	130.992386
43.345351	173.691035	131.320763
43.456565	173.520649	131.657699
43.570604	173.345934	132.003196
43.687469	173.166890	132.357253
43.807159	172.983517	132.719871
43.929675	172.795816	133.091049
44.055017	172.603786	133.470787
44.183184	172.407427	133.859085
44.314177	172.206740	134.255944
44.447995	172.001724	134.661363
44.584638	171.792379	135.075342
44.724107	171.578705	135.497881
44.787288	171.481910	135.689294
44.853293	171.380786	135.889267
44.922125	171.275333	136.097801
44.993782	171.165552	136.314895
45.068264	171.051441	136.540549
45.145572	170.933002	136.774763
45.225705	170.810235	137.017538
45.308664	170.683138	137.268873
45.394449	170.551713	137.528768
45.483059	170.415959	137.797224
45.574494	170.275877	138.074239
45.668755	170.131465	138.359816
45.765842	169.982725	138.653952
45.865754	169.829656	138.956649
45.968491	169.672259	139.267906
46.074054	169.510533	139.587723
46.182443	169.344478	139.916101
46.293657	169.174094	140.253038
46.407696	168.999382	140.598537
46.524562	168.820340	140.952595
46.644252	168.636971	141.315214
46.766768	168.449272	141.686393
46.892110	168.257245	142.066132
47.020277	168.060889	142.454432
47.151270	167.860204	142.851292
47.285088	167.655190	143.256712
47.421732	167.445848	143.670692
