14.413180	231.546761	23.476561
14.450856	231.398043	23.445322
14.493245	231.244927	23.421728
14.540360	231.087415	23.405772
14.592216	230.925508	23.397446
14.648825	230.759210	23.396744
14.710203	230.588523	23.403657
14.776363	230.413450	23.418178
14.847319	230.233991	23.440300
14.923085	230.050151	23.470016
15.003674	229.861930	23.507318
15.089101	229.669332	23.552199
15.179379	229.472359	23.604652
15.274520	229.271013	23.664668
15.374540	229.065297	23.732242
15.479450	228.855212	23.807365
15.589264	228.640762	23.890031
15.703996	228.421948	23.980232
15.823658	228.198773	24.077961
15.948262	227.971239	24.183212
16.077822	227.739349	24.295977
16.212350	227.503105	24.416250
16.351858	227.262509	24.544022
16.496359	227.017563	24.679289
16.645865	226.768271	24.822043
16.800387	226.514634	24.972278
16.959937	226.256655	25.129986
17.124527	225.994336	25.295162
17.294168	225.727679	25.467800
17.468872	225.456687	25.647892
17.648649	225.181362	25.835434
17.833511	224.901707	26.030418
18.023467	224.617724	26.232839
18.218529	224.329415	26.442692
18.418707	224.036783	26.659970
18.624012	223.739830	26.884667
18.834452	223.438559	27.116779
19.050038	223.132971	27.356299
19.270780	222.823070	27.603223
19.496687	222.508857	27.857546
19.727768	222.190336	28.119262
19.964033	221.867508	28.388366
20.205490	221.540376	28.664853
20.315520	221.392529	28.791481
20.430755	221.240381	28.925485
20.551199	221.083934	29.066864
20.676855	220.923188	29.215616
20.807728	220.758146	29.371737
20.943821	220.588807	29.535228
21.085137	220.415173	29.706085
21.231681	220.237244	29.884306
21.383455	220.055023	30.069890
21.540464	219.868510	30.262835
21.702711	219.677706	30.463138
21.870199	219.482613	30.670799
22.042932	219.283231	30.885815
22.220913	219.079561	31.108184
22.404146	218.871605	31.337906
22.592633	218.659364	31.574977
22.786379	218.442839	31.819397
22.985385	218.222030	32.071164
23.189656	217.996940	32.330276
23.399194	217.767568	32.596731
23.614003	217.533917	32.870529
23.834085	217.295988	33.151667
24.059443	217.053780	33.440144
24.290081	216.807296	33.735959
24.526001	216.556537	34.039110
24.767206	216.301504	34.349596
25.013698	216.042197	34.667415
25.265481	215.778619	34.992567
