47.026884	216.928495	3.111456
47.054070	216.815200	3.151768
47.090255	216.697586	3.192683
47.135440	216.575656	3.234209
47.189625	216.449410	3.276351
47.252810	216.318851	3.319119
47.324995	216.183980	3.362519
47.406181	216.044798	3.406558
47.496368	215.901308	3.451244
47.595556	215.753510	3.496584
47.703745	215.601407	3.542586
47.820936	215.445000	3.589255
47.947129	215.284290	3.636601
48.082324	215.119280	3.684629
48.226521	214.949970	3.733347
48.379721	214.776363	3.782762
48.541923	214.598460	3.832881
48.713129	214.416263	3.883711
48.893337	214.229773	3.935259
49.082549	214.038993	3.987531
49.280765	213.843922	4.040535
49.487985	213.644564	4.094276
49.704209	213.440920	4.148763
49.929437	213.232991	4.204002
50.163669	213.020779	4.259998
50.406907	212.804286	4.316759
50.659149	212.583514	4.374292
50.920397	212.358463	4.432602
51.190650	212.129136	4.491696
51.469909	211.895534	4.551580
51.758173	211.657659	4.612260
52.055444	211.415512	4.673744
52.361721	211.169096	4.736035
52.677005	210.918412	4.799141
53.001296	210.663461	4.863068
53.334593	210.404245	4.927822
53.676898	210.140766	4.993407
54.028211	209.873025	5.059831
54.388532	209.601025	5.127098
54.757860	209.324766	5.195214
55.136198	209.044251	5.264185
55.523543	208.759481	5.334016
55.919898	208.470458	5.404713
56.099237	208.340708	5.436375
56.287586	208.206708	5.468911
56.484944	208.068458	5.502321
56.691312	207.925959	5.536610
56.906690	207.779211	5.571778
57.131077	207.628215	5.607829
57.364474	207.472972	5.644764
57.606882	207.313483	5.682586
57.858300	207.149748	5.721296
58.118728	206.981769	5.760898
58.388167	206.809545	5.801392
58.666617	206.633078	5.842782
58.954077	206.452369	5.885069
59.250548	206.267417	5.928256
59.556031	206.078225	5.972345
59.870525	205.884793	6.017337
60.194030	205.687120	6.063234
60.526547	205.485210	6.110040
60.868075	205.279061	6.157755
61.218616	205.068675	6.206382
61.578168	204.854052	6.255922
61.946733	204.635193	6.306379
62.324310	204.412100	6.357752
62.710900	204.184773	6.410045
63.106503	203.953212	6.463259
63.511118	203.717418	6.517397
63.924746	203.477392	6.572459
64.347388	203.233136	6.628448
64.539926	203.122299	6.653836
64.741477	203.007233	6.680153
64.952042	202.887937	6.707400
65.171620	202.764412	6.735578
65.400212	202.636657	6.764687
65.637818	202.504674	6.794729
65.884438	202.368463	6.825704
66.140072	202.228024	6.857613
66.404721	202.083358	6.890456
66.678383	201.934464	6.924235
66.961059	201.781343	6.958949
67.252750	201.623996	6.994601
67.553456	201.462422	7.031190
67.863176	201.296623	7.068718
68.181910	201.126598	7.107184
68.509660	200.952348	7.146590
68.846424	200.773874	7.186937
69.192203	200.591175	7.228224
69.546997	200.404252	7.270454
69.910806	200.213105	7.313626
70.283630	200.017735	7.357740
70.665470	199.818141	7.402799
71.056325	199.614326	7.448802
71.456195	199.406287	7.495750
71.865081	199.194027	7.543644
72.282983	198.977546	7.592485
72.709901	198.756843	7.642272
73.145834	198.531919	7.693007
73.343576	198.430084	7.715976
73.550335	198.324028	7.739893
73.766109	198.213753	7.764759
73.990900	198.099257	7.790574
74.224707	197.980542	7.817339
74.467530	197.857606	7.845053
74.719369	197.730451	7.873717
74.980224	197.599077	7.903331
75.250096	197.463484	7.933895
75.528985	197.323672	7.965410
75.816890	197.179640	7.997876
76.113811	197.031390	8.031293
76.419749	196.878922	8.065662
76.734704	196.722235	8.100982
77.058675	196.561329	8.137254
77.391663	196.396206	8.174478
77.733667	196.226865	8.212655
78.084689	196.053306	8.251784
78.444727	195.875529	8.291866
78.813783	195.693535	8.332901
79.191855	195.507324	8.374890
79.578944	195.316896	8.417832
79.975051	195.122251	8.461728
80.380174	194.923389	8.506578
80.794315	194.720310	8.552382
81.217473	194.513015	8.599141
81.649648	194.301504	8.646855
82.090841	194.085776	8.695523
82.290776	193.988101	8.717561
82.499728	193.886210	8.740554
82.717697	193.780103	8.764502
82.944685	193.669781	8.789405
83.180689	193.555243	8.815265
83.425711	193.436489	8.842079
83.679751	193.313520	8.869850
83.942808	193.186335	8.898576
84.214883	193.054935	8.928259
84.495976	192.919320	8.958897
84.786086	192.779490	8.990492
85.085214	192.635444	9.023042
85.393359	192.487184	9.056549
85.710522	192.334709	9.091013
86.036703	192.178018	9.126433
86.371902	192.017113	9.162809
86.716119	191.851993	9.200142
87.069353	191.682659	9.238432
87.431605	191.509110	9.277679
87.802876	191.331346	9.317882
88.183164	191.149368	9.359043
88.572470	190.963176	9.401161
88.970794	190.772769	9.444236
89.378136	190.578148	9.488268
89.794496	190.379313	9.533257
90.219874	190.176264	9.579204
90.654270	189.969001	9.626108
91.097684	189.757524	9.673970
91.298576	189.661752	9.695648
91.508487	189.561765	9.718283
91.727415	189.457565	9.741875
91.955362	189.349152	9.766426
92.192327	189.236524	9.791934
92.438310	189.119683	9.818400
92.693311	188.998628	9.845824
92.957331	188.873360	9.874206
93.230369	188.743878	9.903546
93.512425	188.610183	9.933844
93.803499	188.472274	9.965100
94.103591	188.330152	9.997313
94.412702	188.183816	10.030485
94.730831	188.033267	10.064615
95.057979	187.878505	10.099704
95.394144	187.719530	10.135750
95.739328	187.556341	10.172755
96.093531	187.388939	10.210717
96.456752	187.217324	10.249639
96.828991	187.041495	10.289518
97.210248	186.861454	10.330356
97.600524	186.677199	10.372152
97.999818	186.488731	10.414906
98.408131	186.296051	10.458619
98.825462	186.099157	10.503291
99.251812	185.898051	10.548921
99.687180	185.692731	10.595509
100.131567	185.483199	10.643056
100.332885	185.388293	10.664593
100.543222	185.289174	10.687089
100.762577	185.185843	10.710543
100.990951	185.078299	10.734956
101.228343	184.966542	10.760328
101.474754	184.850572	10.786658
101.730183	184.730389	10.813947
101.994631	184.605994	10.842195
102.268097	184.477386	10.871401
102.550582	184.344566	10.901566
102.842085	184.207533	10.932689
103.142607	184.066287	10.964772
103.452148	183.920828	10.997813
103.770707	183.771157	11.031813
104.098285	183.617273	11.066772
104.434881	183.459177	11.102689
104.780496	183.296868	11.139565
105.135130	183.130346	11.177400
105.498782	182.959612	11.216194
105.871453	182.784666	11.255947
106.253142	182.605507	11.296658
106.643850	182.422135	11.338328
107.043577	182.234551	11.380958
107.452322	182.042755	11.424546
107.870086	181.846746	11.469093
108.296868	181.646525	11.514598
108.732669	181.442091	11.561063
109.177489	181.233445	11.608487
109.378999	181.138933	11.629969
109.589527	181.040209	11.652410
109.809074	180.937273	11.675811
110.037639	180.830124	11.700170
110.275223	180.718763	11.725488
110.521826	180.603190	11.751765
110.777448	180.483404	11.779001
111.042088	180.359406	11.807196
111.315747	180.231196	11.836350
111.598424	180.098774	11.866463
111.890121	179.962139	11.897535
112.190836	179.821291	11.929566
112.500569	179.676232	11.962556
112.819322	179.526960	11.996505
113.147093	179.373476	12.031413
113.483883	179.215780	12.067280
113.829691	179.053871	12.104105
114.184519	178.887751	12.141890
114.548365	178.717418	12.180634
114.921229	178.542872	12.220337
115.303113	178.364115	12.260999
115.694015	178.181145	12.302620
116.093936	177.993963	12.345200
116.502876	177.802569	12.388739
116.920834	177.606963	12.433237
117.347811	177.407145	12.478694
117.783807	177.203114	12.525110
118.228822	176.994871	12.572486
118.430417	176.900539	12.593946
118.641032	176.801995	12.616366
118.860665	176.699238	12.639745
119.089317	176.592269	12.664084
119.326988	176.481088	12.689381
119.573678	176.365695	12.715637
119.829386	176.246090	12.742852
120.094113	176.122273	12.771027
120.367859	175.994243	12.800160
120.650623	175.862002	12.830253
120.942407	175.725548	12.861304
121.243209	175.584882	12.893315
121.553030	175.440004	12.926285
121.871869	175.290914	12.960214
122.199728	175.137612	12.995102
122.536605	174.980098	13.030949
122.882501	174.818371	13.067755
123.237416	174.652433	13.105520
123.601349	174.482282	13.144244
123.974302	174.307920	13.183927
124.356273	174.129345	13.224570
124.747263	173.946558	13.266171
125.147271	173.759559	13.308732
125.556299	173.568348	13.352252
125.974345	173.372925	13.396731
126.401410	173.173290	13.442169
126.837494	172.969443	13.488566
127.282597	172.761384	13.535922
127.484231	172.667133	13.557374
127.694885	172.568670	13.579786
127.914557	172.465995	13.603157
128.143249	172.359108	13.627487
128.380959	172.248009	13.652776
128.627687	172.132698	13.679024
128.883435	172.013175	13.706231
129.148201	171.889440	13.734397
129.421986	171.761493	13.763522
129.704790	171.629334	13.793607
129.996613	171.492962	13.824650
130.297455	171.352379	13.856653
130.607315	171.207584	13.889615
130.926194	171.058576	13.923536
131.254092	170.905357	13.958416
131.591009	170.747925	13.994255
131.936945	170.586282	14.031054
132.291899	170.420426	14.068811
132.655872	170.250359	14.107528
133.028864	170.076079	14.147203
133.410875	169.897588	14.187838
133.801905	169.714884	14.229432
134.201953	169.527968	14.271985
134.611020	169.336841	14.315497
135.029106	169.141501	14.359969
135.456211	168.941949	14.405399
135.892335	168.738186	14.451788
136.337478	168.530210	14.499137
136.539130	168.435996	14.520586
136.749801	168.337570	14.542995
136.969491	168.234933	14.566362
137.198200	168.128083	14.590689
137.435928	168.017021	14.615974
137.682675	167.901748	14.642219
137.938440	167.782262	14.669423
138.203224	167.658564	14.697586
138.477027	167.530655	14.726708
138.759849	167.398533	14.756790
139.051690	167.262199	14.787830
139.352549	167.121653	14.819830
139.662427	166.976896	14.852789
139.981324	166.827926	14.886706
140.309240	166.674744	14.921583
140.646175	166.517350	14.957419
140.992129	166.355745	14.994215
141.347101	166.189927	15.031969
141.711092	166.019897	15.070683
142.084102	165.845655	15.110355
142.466131	165.667201	15.150987
142.857179	165.484536	15.192578
143.257245	165.297658	15.235128
143.666330	165.106568	15.278637
144.084435	164.911266	15.323106
