-12.355423	215.215437	-33.476260
-12.384704	215.115427	-33.512563
-12.417131	215.011213	-33.557377
-12.452707	214.902797	-33.610701
-12.491436	214.790178	-33.672534
-12.533321	214.673360	-33.742875
-12.578366	214.552343	-33.821725
-12.626574	214.427128	-33.909081
-12.677951	214.297717	-34.004944
-12.732498	214.164111	-34.109312
-12.790220	214.026311	-34.222186
-12.851121	213.884318	-34.343563
-12.915203	213.738135	-34.473444
-12.982471	213.587761	-34.611828
-13.052928	213.433199	-34.758714
-13.126577	213.274449	-34.914101
-13.203423	213.111513	-35.077989
-13.283468	212.944393	-35.250377
-13.366716	212.773089	-35.431264
-13.453170	212.597603	-35.620650
-13.542833	212.417936	-35.818535
-13.635710	212.234089	-36.024917
-13.731802	212.046064	-36.239796
-13.831114	211.853862	-36.463171
-13.933649	211.657485	-36.695042
-14.039410	211.456933	-36.935408
-14.148399	211.252208	-37.184269
-14.260620	211.043311	-37.441624
-14.376076	210.830243	-37.707473
-14.494771	210.613007	-37.981815
-14.616706	210.391603	-38.264649
-14.741885	210.166032	-38.555976
-14.870311	209.936296	-38.855794
-15.001987	209.702396	-39.164104
-15.136915	209.464333	-39.480905
-15.275099	209.222110	-39.806196
-15.416540	208.975726	-40.139977
-15.561242	208.725184	-40.482247
-15.709207	208.470484	-40.833007
-15.860438	208.211628	-41.192256
-16.014938	207.948618	-41.559994
-16.172708	207.681455	-41.936220
-16.333752	207.410140	-42.320934
-16.406161	207.288753	-42.494202
-16.481847	207.163215	-42.675959
-16.560812	207.033529	-42.866203
-16.643055	206.899694	-43.064934
-16.728578	206.761710	-43.272152
-16.817382	206.619579	-43.487858
-16.909468	206.473301	-43.712051
-17.004838	206.322876	-43.944730
-17.103491	206.168306	-44.185897
-17.205430	206.009590	-44.435550
-17.310654	205.846730	-44.693690
-17.419166	205.679725	-44.960317
-17.530965	205.508577	-45.235430
-17.646054	205.333287	-45.519030
-17.764432	205.153854	-45.811116
-17.886101	204.970280	-46.111688
-18.011062	204.782564	-46.420747
-18.139315	204.590708	-46.738291
-18.270862	204.394712	-47.064322
-18.405703	204.194578	-47.398839
-18.543840	203.990304	-47.741842
-18.685273	203.781892	-48.093332
-18.830002	203.569344	-48.453307
-18.978030	203.352658	-48.821768
-19.129356	203.131836	-49.198715
-19.283982	202.906879	-49.584148
-19.441908	202.677786	-49.978066
-19.603135	202.444560	-50.380471
-19.676387	202.338881	-50.563409
-19.752941	202.229070	-50.754833
-19.832798	202.115125	-50.954742
-19.915957	201.997047	-51.163138
-20.002420	201.874837	-51.380019
-20.092187	201.748494	-51.605386
-20.185257	201.618019	-51.839239
-20.281632	201.483413	-52.081578
-20.381311	201.344675	-52.332403
-20.484295	201.201806	-52.591714
-20.590585	201.054806	-52.859511
-20.700180	200.903675	-53.135794
-20.813081	200.748414	-53.420562
-20.929288	200.589022	-53.713817
-21.048801	200.425501	-54.015557
-21.171622	200.257851	-54.325784
-21.297749	200.086071	-54.644496
-21.427184	199.910162	-54.971694
-21.559927	199.730124	-55.307379
-21.695977	199.545958	-55.651550
-21.835336	199.357664	-56.004206
-21.978004	199.165242	-56.365349
-22.123981	198.968692	-56.734978
-22.273266	198.768015	-57.113093
-22.425861	198.563211	-57.499694
-22.581766	198.354280	-57.894781
-22.740981	198.141223	-58.298355
-22.903507	197.924040	-58.710414
-22.977181	197.825721	-58.897245
-23.054165	197.723277	-59.092562
-23.134461	197.616708	-59.296365
-23.218067	197.506013	-59.508655
-23.304984	197.391192	-59.729431
-23.395213	197.272247	-59.958693
-23.488753	197.149176	-60.196442
-23.585604	197.021980	-60.442677
-23.685766	196.890659	-60.697399
-23.789241	196.755214	-60.960607
-23.896027	196.615644	-61.232301
-24.006125	196.471950	-61.512482
-24.119535	196.324131	-61.801150
-24.236257	196.172188	-62.098304
-24.356291	196.016121	-62.403944
-24.479638	195.855930	-62.718071
-24.606297	195.691615	-63.040685
-24.736269	195.523177	-63.371785
-24.869553	195.350615	-63.711372
-25.006150	195.173929	-64.059446
-25.146059	194.993120	-64.416006
-25.289282	194.808188	-64.781053
-25.435818	194.619133	-65.154586
-25.585667	194.425956	-65.536607
-25.738829	194.228655	-65.927114
-25.895304	194.027232	-66.326107
-26.055093	193.821686	-66.733588
-26.218196	193.612018	-67.149556
-26.292095	193.517082	-67.338039
-26.369307	193.418023	-67.535010
-26.449834	193.314843	-67.740467
-26.533674	193.207541	-67.954412
-26.620828	193.096116	-68.176843
-26.711296	192.980570	-68.407761
-26.805077	192.860902	-68.647166
-26.902173	192.737111	-68.895058
-27.002583	192.609200	-69.151437
-27.106306	192.477166	-69.416303
-27.213344	192.341011	-69.689656
-27.323696	192.200734	-69.971496
-27.437362	192.056336	-70.261823
-27.554342	191.907816	-70.560637
-27.674637	191.755175	-70.867938
-27.798246	191.598412	-71.183726
-27.925169	191.437528	-71.508001
-28.055406	191.272523	-71.840763
-28.188958	191.103397	-72.182013
-28.325824	190.930149	-72.531749
-28.466005	190.752781	-72.889973
-28.609500	190.571291	-73.256683
-28.756310	190.385681	-73.631881
-28.906435	190.195950	-74.015566
-29.059874	190.002098	-74.407738
-29.216627	189.804125	-74.808398
-29.376696	189.602031	-75.217544
-29.540079	189.395817	-75.635178
-29.614096	189.302424	-75.824385
-29.691429	189.204911	-76.022079
-29.772076	189.103277	-76.228260
-29.856037	188.997522	-76.442928
-29.943314	188.887647	-76.666084
-30.033906	188.773652	-76.897727
-30.127812	188.655536	-77.137857
-30.225033	188.533299	-77.386475
-30.325569	188.406943	-77.643579
