13.885375	242.945255	20.294298
13.883404	242.838504	20.330203
13.886455	242.727205	20.373463
13.894523	242.611358	20.424082
13.907600	242.490964	20.482065
13.925680	242.366026	20.547417
13.948759	242.236544	20.620143
13.976829	242.102519	20.700249
14.009885	241.963954	20.787738
14.047920	241.820849	20.882617
14.090929	241.673206	20.984889
14.138907	241.521026	21.094559
14.191846	241.364311	21.211633
14.249742	241.203062	21.336115
14.312588	241.037280	21.468009
14.380379	240.866967	21.607320
14.453110	240.692124	21.754053
14.530775	240.512753	21.908213
14.613368	240.328854	22.069803
14.700884	240.140430	22.238828
14.793318	239.947481	22.415293
14.890665	239.750009	22.599201
14.992919	239.548016	22.790557
15.100075	239.341503	22.989366
15.212129	239.130470	23.195631
15.329076	238.914921	23.409355
15.450910	238.694855	23.630545
15.577628	238.470275	23.859202
15.709224	238.241181	24.095331
15.845693	238.007576	24.338937
15.987033	237.769460	24.590021
16.133237	237.526835	24.848589
16.284303	237.279703	25.114644
16.440225	237.028064	25.388190
16.601000	236.771920	25.669229
16.766624	236.511273	25.957765
16.937092	236.246125	26.253802
17.112402	235.976475	26.557343
17.292548	235.702326	26.868391
17.477529	235.423680	27.186950
17.667339	235.140537	27.513022
17.861977	234.852900	27.846611
18.061438	234.560769	28.187719
18.152565	234.428448	28.343240
18.248512	234.291635	28.506285
18.349276	234.150332	28.676855
18.454856	234.004539	28.854952
18.565250	233.854256	29.040576
18.680457	233.699484	29.233729
18.800476	233.540224	29.434412
18.925306	233.376477	29.642626
19.054944	233.208243	29.858374
19.189391	233.035522	30.081654
19.328644	232.858316	30.312470
19.472703	232.676625	30.550822
19.621566	232.490449	30.796711
19.775231	232.299790	31.050139
19.933699	232.104648	31.311106
20.096967	231.905023	31.579614
20.265035	231.700917	31.855664
20.437901	231.492330	32.139257
20.615564	231.279262	32.430393
20.798024	231.061714	32.729075
20.985279	230.839688	33.035302
21.177328	230.613182	33.349077
21.374171	230.382199	33.670400
21.575805	230.146739	33.999272
21.782231	229.906802	34.335694
21.993448	229.662390	34.679667
22.209453	229.413502	35.031193
22.430248	229.160140	35.390271
22.530772	229.045242	35.553652
22.636085	228.925870	35.724586
22.746184	228.802025	35.903076
22.861069	228.673707	36.089121
22.980741	228.540917	36.282721
23.105199	228.403654	36.483878
23.234442	228.261919	36.692591
23.368471	228.115712	36.908861
23.507284	227.965034	37.132688
23.650881	227.809884	37.364072
23.799263	227.650264	37.603015
23.952429	227.486173	37.849516
24.110378	227.317612	38.103576
24.273110	227.144581	38.365195
24.440624	226.967080	38.634374
24.612922	226.785110	38.911112
24.790001	226.598670	39.195411
24.971863	226.407762	39.487270
25.158506	226.212386	39.786691
25.349930	226.012541	40.093672
25.546136	225.808228	40.408216
25.747122	225.599448	40.730322
25.952889	225.386201	41.059990
26.163435	225.168486	41.397220
26.378762	224.946305	41.742014
26.598869	224.719658	42.094372
26.823755	224.488544	42.454293
27.053420	224.252965	42.821778
27.157592	224.146305	42.988427
27.266544	224.035179	43.162640
27.380273	223.919588	43.344418
27.498782	223.799532	43.533760
27.622069	223.675011	43.730668
27.750135	223.546025	43.935141
27.882979	223.412575	44.147179
28.020601	223.274660	44.366783
28.163001	223.132281	44.593952
28.310180	222.985438	44.828687
