-43.525353	208.037755	36.680629
-43.549081	207.919911	36.713028
-43.579730	207.797819	36.751263
-43.617301	207.671480	36.795335
-43.661792	207.540896	36.845244
-43.713203	207.406068	36.900993
-43.771535	207.266999	36.962584
-43.836785	207.123689	37.030018
-43.908955	206.976142	37.103297
-43.988044	206.824357	37.182422
-44.074051	206.668338	37.267395
-44.166976	206.508085	37.358218
-44.266819	206.343600	37.454892
-44.373579	206.174885	37.557419
-44.487256	206.001942	37.665801
-44.607850	205.824772	37.780038
-44.735361	205.643377	37.900134
-44.869787	205.457759	38.026089
-45.011129	205.267920	38.157904
-45.159387	205.073860	38.295583
-45.314560	204.875582	38.439125
-45.476647	204.673088	38.588533
-45.645649	204.466378	38.743808
-45.821565	204.255456	38.904952
-46.004396	204.040322	39.071966
-46.194140	203.820978	39.244852
-46.390797	203.597426	39.423612
-46.594367	203.369668	39.608246
-46.804851	203.137705	39.798757
-47.022247	202.901539	39.995146
-47.246556	202.661173	40.197414
-47.477776	202.416606	40.405563
-47.715909	202.167842	40.619595
-47.960954	201.914881	40.839510
-48.212910	201.657727	41.065311
-48.471778	201.396380	41.296999
-48.737557	201.130841	41.534575
-49.010247	200.861114	41.778040
-49.289848	200.587199	42.027397
-49.576359	200.309099	42.282646
-49.869781	200.026815	42.543789
-50.170114	199.740348	42.810827
-50.306601	199.611234	42.932074
-50.449999	199.477940	43.059217
-50.600306	199.340467	43.192259
-50.757524	199.198815	43.331199
-50.921652	199.052987	43.476038
-51.092690	198.902982	43.626778
-51.270639	198.748801	43.783417
-51.455497	198.590446	43.945957
-51.647265	198.427916	44.114399
-51.845944	198.261213	44.288743
-52.051532	198.090337	44.468990
-52.264030	197.915290	44.655140
-52.483438	197.736071	44.847194
-52.709756	197.552683	45.045153
-52.942984	197.365124	45.249016
-53.183121	197.173398	45.458785
-53.430169	196.977503	45.674461
-53.684126	196.777441	45.896043
-53.944993	196.573214	46.123533
-54.212770	196.364820	46.356931
-54.487456	196.152262	46.596237
-54.769053	195.935541	46.841452
-55.057559	195.714656	47.092577
-55.352975	195.489609	47.349612
-55.655301	195.260400	47.612557
-55.964537	195.027031	47.881415
-56.280682	194.789502	48.156183
-56.603738	194.547814	48.436865
-56.750875	194.438187	48.564663
-56.904923	194.324402	48.698374
-57.065881	194.206459	48.837998
-57.233748	194.084359	48.983536
-57.408526	193.958103	49.134988
-57.590213	193.827690	49.292354
-57.778811	193.693121	49.455635
-57.974318	193.554396	49.624830
-58.176736	193.411516	49.799939
-58.386064	193.264482	49.980964
-58.602301	193.113292	50.167905
-58.825449	192.957949	50.360761
-59.055507	192.798452	50.559532
-59.292475	192.634801	50.764220
-59.536353	192.466997	50.974824
-59.787141	192.295041	51.191344
-60.044840	192.118932	51.413781
-60.309448	191.938672	51.642135
-60.580967	191.754259	51.876406
-60.859397	191.565696	52.116594
-61.144736	191.372982	52.362700
-61.436986	191.176117	52.614724
-61.736147	190.975102	52.872666
-62.042217	190.769937	53.136527
-62.355198	190.560623	53.406305
-62.675090	190.347161	53.682003
-63.001892	190.129549	53.963619
-63.335605	189.907789	54.251155
-63.486978	189.807396	54.381567
-63.645262	189.702855	54.517898
-63.810457	189.594166	54.660149
-63.982562	189.481330	54.808319
-64.161578	189.364347	54.962409
-64.347505	189.243217	55.122420
-64.540343	189.117940	55.288350
-64.740091	188.988516	55.460200
-64.946750	188.854946	55.637970
-65.160319	188.717229	55.821661
-65.380800	188.575367	56.011272
-65.608191	188.429358	56.206803
-65.842493	188.279204	56.408255
-66.083706	188.124904	56.615627
-66.331830	187.966459	56.828921
-66.586864	187.803868	57.048135
-66.848810	187.637132	57.273270
-67.117667	187.466252	57.504326
-67.393434	187.291226	57.741303
-67.676113	187.112056	57.984201
-67.965702	186.928742	58.233021
-68.262203	186.741283	58.487762
-68.565614	186.549680	58.748424
-68.875937	186.353933	59.015008
-69.193171	186.154043	59.287514
-69.517316	185.950009	59.565941
-69.848372	185.741832	59.850291
-70.186340	185.529511	60.140562
-70.339497	185.433382	60.272099
-70.499566	185.333109	60.409557
-70.666546	185.228694	60.552938
-70.840437	185.120136	60.702241
-71.021240	185.007435	60.857467
-71.208953	184.890592	61.018614
-71.403578	184.769606	61.185684
-71.605115	184.644477	61.358676
-71.813563	184.515207	61.537590
-72.028922	184.381793	61.722427
-72.251192	184.244238	61.913186
-72.480374	184.102540	62.109867
-72.716467	183.956701	62.312472
-72.959472	183.806719	62.520998
-73.209388	183.652596	62.735447
-73.466215	183.494330	62.955819
-73.729954	183.331923	63.182114
-74.000604	183.165374	63.414331
-74.278166	182.994684	63.652471
-74.562639	182.819852	63.896534
-74.854024	182.640879	64.146519
-75.152320	182.457764	64.402428
-75.457528	182.270508	64.664259
-75.769647	182.079111	64.932013
-76.088678	181.883573	65.205690
-76.414621	181.683893	65.485290
-76.747475	181.480073	65.770814
-77.087240	181.272112	66.062260
-77.241174	181.177933	66.194300
-77.402020	181.079613	66.332263
-77.569778	180.977153	66.476150
-77.744447	180.870552	66.625959
-77.926027	180.759810	66.781692
-78.114520	180.644927	66.943348
-78.309924	180.525904	67.110927
-78.512239	180.402741	67.284430
-78.721467	180.275437	67.463855
-78.937606	180.143993	67.649204
-79.160657	180.008408	67.840477
-79.390619	179.868682	68.037672
-79.627493	179.724817	68.240791
-79.871279	179.576811	68.449834
-80.121977	179.424665	68.664799
-80.379586	179.268378	68.885688
-80.644107	179.107952	69.112501
-80.915540	178.943385	69.345236
