17.671972	234.210492	22.516610
17.712696	234.127056	22.533666
17.758955	234.039171	22.557763
17.810755	233.946838	22.588898
17.868100	233.850058	22.627066
17.930996	233.748833	22.672264
17.999449	233.643163	22.724488
18.073465	233.533049	22.783734
18.153048	233.418493	22.849999
18.238204	233.299494	22.923280
18.328939	233.176055	23.003571
18.425257	233.048176	23.090871
18.527165	232.915858	23.185174
18.634666	232.779102	23.286479
18.747767	232.637910	23.394781
18.866473	232.492281	23.510076
18.990788	232.342217	23.632361
19.120718	232.187720	23.761634
19.256267	232.028789	23.897890
19.397441	231.865427	24.041126
19.544244	231.697634	24.191339
19.696681	231.525410	24.348526
19.854757	231.348758	24.512683
20.018476	231.167677	24.683808
20.187844	230.982170	24.861897
20.362864	230.792237	25.046947
20.543541	230.597878	25.238956
20.729879	230.399096	25.437920
20.921883	230.195890	25.643836
21.119557	229.988263	25.856702
21.322905	229.776214	26.076515
21.531931	229.559746	26.303272
21.746640	229.338858	26.536970
21.967035	229.113553	26.777607
22.193120	228.883830	27.025181
22.424899	228.649691	27.279688
22.662376	228.411138	27.541127
22.905554	228.168170	27.809494
23.154438	227.920790	28.084788
23.409030	227.668997	28.367007
23.669334	227.412794	28.656147
23.935354	227.152180	28.952207
24.207093	226.887158	29.255185
24.484554	226.617728	29.565079
24.609817	226.496601	29.705213
24.740807	226.371068	29.852259
24.877525	226.241129	30.006218
25.019972	226.106784	30.167088
25.168151	225.968034	30.334867
25.322063	225.824880	30.509556
25.481708	225.677321	30.691154
25.647088	225.525359	30.879659
25.818205	225.368994	31.075070
25.995060	225.208225	31.277388
26.177653	225.043055	31.486612
26.365987	224.873483	31.702739
26.560063	224.699509	31.925771
26.759881	224.521134	32.155705
26.965444	224.338359	32.392542
27.176751	224.151184	32.636281
27.393806	223.959610	32.886920
27.616608	223.763636	33.144459
27.845158	223.563264	33.408898
28.079459	223.358493	33.680236
28.319511	223.149325	33.958472
28.565315	222.935760	34.243606
28.816872	222.717797	34.535636
29.074184	222.495439	34.834563
29.337251	222.268685	35.140386
29.606074	222.037535	35.453104
29.880655	221.801991	35.772716
30.160995	221.562052	36.099223
30.288255	221.453369	36.247523
30.421276	221.340294	36.402717
30.560057	221.222824	36.564803
30.704598	221.100961	36.733783
30.854901	220.974705	36.909655
31.010966	220.844057	37.092419
31.172793	220.709015	37.282076
31.340382	220.569581	37.478625
31.513735	220.425755	37.682065
31.692851	220.277537	37.892397
31.877730	220.124927	38.109620
32.068374	219.967925	38.333734
32.264783	219.806532	38.564739
32.466956	219.640748	38.802635
32.674895	219.470572	39.047421
32.888600	219.296006	39.299098
33.108071	219.117050	39.557665
33.333309	218.933703	39.823121
33.564313	218.745965	40.095468
33.801085	218.553838	40.374704
34.043625	218.357322	40.660829
34.291933	218.156415	40.953844
34.546009	217.951120	41.253748
34.805854	217.741435	41.560541
35.071468	217.527362	41.874222
35.342851	217.308900	42.194792
35.620005	217.086049	42.522251
35.902928	216.858811	42.856597
36.031158	216.755929	43.008164
36.165158	216.648659	43.166619
36.304929	216.537001	43.331962
36.450472	216.420956	43.504193
36.601785	216.300523	43.683312
36.758869	216.175703	43.869318
36.921725	216.046495	44.062213
37.090353	215.912900	44.261995
37.264752	215.774918	44.468665
37.444923	215.632549	44.682222
37.630865	215.485793	44.902667
37.822581	215.334650	45.130000
38.020068	215.179120	45.364220
38.223327	215.019203	45.605327
38.432360	214.854900	45.853322
38.647164	214.686210	46.108204
38.867742	214.513134	46.369973
39.094093	214.335671	46.638630
39.326216	214.153823	46.914173
