20.187726	212.322797	-9.890767
20.183570	212.181023	-9.895514
20.187621	212.035189	-9.904284
20.199876	211.885297	-9.917080
20.220336	211.731348	-9.933904
20.249001	211.573346	-9.954758
20.285871	211.411293	-9.979646
20.330946	211.245190	-10.008571
20.384224	211.075040	-10.041534
20.445707	210.900846	-10.078538
20.515394	210.722609	-10.119587
20.593284	210.540333	-10.164683
20.679378	210.354018	-10.213827
20.773676	210.163668	-10.267024
20.876177	209.969285	-10.324275
20.986881	209.770872	-10.385582
21.105789	209.568429	-10.450949
21.232899	209.361960	-10.520379
21.368213	209.151468	-10.593872
21.511729	208.936953	-10.671432
21.663448	208.718419	-10.753062
21.823370	208.495869	-10.838763
21.991495	208.269303	-10.928538
22.167822	208.038725	-11.022389
22.352352	207.804137	-11.120319
22.545085	207.565541	-11.222330
22.746020	207.322939	-11.328423
22.955159	207.076335	-11.438603
23.172500	206.825729	-11.552869
23.398043	206.571125	-11.671225
23.631790	206.312525	-11.793673
23.873740	206.049931	-11.920215
24.123893	205.783346	-12.050853
24.382249	205.512771	-12.185588
24.648809	205.238210	-12.324423
24.923572	204.959664	-12.467360
25.206539	204.677136	-12.614401
25.497711	204.390628	-12.765548
25.797086	204.100143	-12.920802
26.104666	203.805682	-13.080165
26.420450	203.507249	-13.243639
26.744440	203.204846	-13.411226
27.076634	202.898475	-13.582928
27.417034	202.588139	-13.758746
27.572105	202.448329	-13.838787
27.735381	202.304557	-13.922946
27.906863	202.156825	-14.011225
28.086551	202.005132	-14.103624
28.274446	201.849480	-14.200144
28.470548	201.689871	-14.300786
28.674856	201.526305	-14.405549
28.887372	201.358783	-14.514436
29.108094	201.187307	-14.627447
29.337024	201.011877	-14.744581
29.574161	200.832495	-14.865841
29.819506	200.649161	-14.991226
30.073059	200.461877	-15.120738
30.334819	200.270644	-15.254377
30.604788	200.075463	-15.392143
30.882966	199.876335	-15.534038
31.169352	199.673260	-15.680061
31.463946	199.466241	-15.830214
31.766750	199.255278	-15.984498
32.077763	199.040373	-16.142912
32.396986	198.821525	-16.305457
32.724418	198.598738	-16.472134
33.060060	198.372010	-16.642944
33.403912	198.141345	-16.817887
33.755975	197.906742	-16.996964
34.116249	197.668203	-17.180175
34.484733	197.425729	-17.367521
34.861428	197.179321	-17.559002
35.246335	196.928980	-17.754619
35.419029	196.817281	-17.842369
35.599934	196.701650	-17.934256
35.789051	196.582088	-18.030279
35.986381	196.458596	-18.130440
36.191922	196.331174	-18.234738
36.405676	196.199823	-18.343174
36.627642	196.064543	-18.455748
36.857820	195.925335	-18.572459
37.096212	195.782199	-18.693309
