-34.991689	234.068078	-38.418903
-34.968079	233.953137	-38.467537
-34.950431	233.833566	-38.522730
-34.938740	233.709369	-38.584488
-34.933000	233.580545	-38.652818
-34.933205	233.447098	-38.727727
-34.939350	233.309028	-38.809220
-34.951428	233.166338	-38.897304
-34.969434	233.019028	-38.991985
-34.993363	232.867101	-39.093270
-35.023208	232.710558	-39.201164
-35.058963	232.549401	-39.315675
-35.100624	232.383631	-39.436807
-35.148185	232.213250	-39.564568
-35.201639	232.038260	-39.698963
-35.260982	231.858663	-39.839999
-35.326207	231.674459	-39.987681
-35.397310	231.485650	-40.142017
-35.474284	231.292239	-40.303010
-35.557124	231.094227	-40.470669
-35.645825	230.891615	-40.644998
-35.740381	230.684405	-40.826003
-35.840787	230.472599	-41.013691
-35.947038	230.256198	-41.208067
-36.059128	230.035204	-41.409137
-36.177052	229.809620	-41.616906
-36.300805	229.579445	-41.831381
-36.430381	229.344682	-42.052566
-36.565776	229.105333	-42.280468
-36.706984	228.861399	-42.515092
-36.854001	228.612882	-42.756443
-37.006821	228.359784	-43.004527
-37.165439	228.102106	-43.259349
-37.329851	227.839850	-43.520915
-37.500052	227.573018	-43.789230
-37.676037	227.301610	-44.064298
-37.857801	227.025630	-44.346126
-38.045340	226.745078	-44.634718
-38.238649	226.459957	-44.930080
-38.437723	226.170267	-45.232216
-38.642558	225.876011	-45.541131
-38.853150	225.577191	-45.856831
-39.069494	225.273807	-46.179320
-39.168307	225.136796	-46.325825
-39.272867	224.995224	-46.479126
-39.383170	224.849092	-46.639225
-39.499216	224.698401	-46.806124
-39.621002	224.543152	-46.979826
-39.748527	224.383345	-47.160331
-39.881788	224.218982	-47.347644
-40.020784	224.050062	-47.541764
-40.165514	223.876588	-47.742695
-40.315974	223.698558	-47.950439
-40.472164	223.515976	-48.164997
-40.634082	223.328840	-48.386371
-40.801725	223.137152	-48.614564
-40.975093	222.940912	-48.849577
-41.154184	222.740122	-49.091412
-41.338995	222.534782	-49.340072
-41.529525	222.324892	-49.595557
-41.725773	222.110455	-49.857871
-41.927737	221.891469	-50.127015
-42.135416	221.667937	-50.402990
-42.348807	221.439859	-50.685799
-42.567909	221.207235	-50.975444
-42.792720	220.970067	-51.271926
-43.023240	220.728356	-51.575246
-43.259466	220.482101	-51.885408
-43.501397	220.231304	-52.202412
-43.749032	219.975966	-52.526261
-44.002369	219.716087	-52.856956
-44.117994	219.598060	-53.007622
-44.239319	219.475493	-53.165138
-44.366343	219.348388	-53.329502
-44.499067	219.216743	-53.500717
-44.637488	219.080560	-53.678783
-44.781607	218.939839	-53.863700
-44.931422	218.794581	-54.055469
-45.086935	218.644785	-54.254092
-45.248142	218.490451	-54.459568
-45.415045	218.331582	-54.671899
-45.587643	218.168175	-54.891085
-45.765934	218.000233	-55.117127
-45.949919	217.827756	-55.350025
-46.139596	217.650743	-55.589781
-46.334966	217.469195	-55.836395
-46.536028	217.283112	-56.089868
-46.742780	217.092496	-56.350200
-46.955223	216.897345	-56.617393
-47.173356	216.697661	-56.891446
-47.397179	216.493444	-57.172361
-47.626690	216.284695	-57.460138
-47.861890	216.071412	-57.754778
-48.102778	215.853598	-58.056282
-48.349353	215.631252	-58.364649
-48.601615	215.404375	-58.679882
-48.859563	215.172967	-59.001980
-49.123198	214.937028	-59.330945
-49.392517	214.696559	-59.666776
-49.514749	214.587664	-59.819096
-49.642665	214.474239	-59.978283
-49.776266	214.356285	-60.144338
-49.915551	214.233801	-60.317262
-50.060521	214.106789	-60.497055
-50.211174	213.975247	-60.683716
-50.367511	213.839176	-60.877246
-50.529531	213.698577	-61.077646
-50.697235	213.553449	-61.284915
-50.870621	213.403792	-61.499055
-51.049691	213.249607	-61.720064
-51.234443	213.090895	-61.947944
-51.424878	212.927654	-62.182695
-51.620995	212.759886	-62.424317
-51.822794	212.587590	-62.672810
-52.030276	212.410766	-62.928175
-52.243438	212.229416	-63.190411
-52.462283	212.043538	-63.459520
