-47.890853	229.458583	-9.831685
-47.953603	229.357153	-9.884946
-48.025083	229.251189	-9.940007
-48.105293	229.140694	-9.996874
-48.194230	229.025668	-10.055555
-48.291895	228.906113	-10.116057
-48.398286	228.782029	-10.178388
-48.513403	228.653417	-10.242553
-48.637244	228.520279	-10.308560
-48.769809	228.382615	-10.376416
-48.911096	228.240427	-10.446127
-49.061105	228.093715	-10.517702
-49.219835	227.942480	-10.591146
-49.387284	227.786724	-10.666467
-49.563453	227.626448	-10.743670
-49.748339	227.461652	-10.822763
-49.941943	227.292337	-10.903753
-50.144263	227.118505	-10.986646
-50.355298	226.940157	-11.071448
-50.575047	226.757294	-11.158166
-50.803510	226.569916	-11.246807
-51.040685	226.378024	-11.337376
-51.286573	226.181621	-11.429881
-51.541171	225.980706	-11.524326
-51.804479	225.775281	-11.620720
-52.076497	225.565347	-11.719067
-52.357222	225.350904	-11.819373
-52.646656	225.131955	-11.921646
-52.944796	224.908499	-12.025890
-53.251642	224.680539	-12.132111
-53.567194	224.448074	-12.240316
-53.891449	224.211107	-12.350510
-54.224409	223.969637	-12.462698
-54.566071	223.723667	-12.576887
-54.916436	223.473197	-12.693081
-55.275502	223.218228	-12.811287
-55.643269	222.958761	-12.931509
-56.019736	222.694798	-13.053753
-56.404903	222.426339	-13.178025
-56.798768	222.153386	-13.304328
-56.976850	222.030652	-13.361102
-57.163629	221.903425	-13.419916
-57.359106	221.771705	-13.480772
-57.563280	221.635493	-13.543671
-57.776152	221.494790	-13.608617
-57.997720	221.349595	-13.675612
-58.227984	221.199910	-13.744657
-58.466945	221.045735	-13.815755
-58.714602	220.887070	-13.888907
-58.970954	220.723915	-13.964117
-59.236002	220.556272	-14.041385
-59.509745	220.384141	-14.120715
-59.792183	220.207521	-14.202108
-60.083316	220.026414	-14.285566
-60.383143	219.840821	-14.371091
-60.691665	219.650741	-14.458686
-61.008881	219.456174	-14.548352
-61.334790	219.257123	-14.640091
-61.669393	219.053586	-14.733905
-62.012690	218.845565	-14.829796
-62.364679	218.633060	-14.927765
-62.725362	218.416072	-15.027816
-63.094737	218.194600	-15.129949
-63.472805	217.968646	-15.234167
-63.859566	217.738209	-15.340471
-64.255019	217.503291	-15.448863
-64.659163	217.263892	-15.559345
-65.072000	217.020012	-15.671919
-65.259571	216.909497	-15.722943
-65.455834	216.794502	-15.776062
-65.660789	216.675028	-15.831275
-65.874435	216.551074	-15.888584
-66.096772	216.422640	-15.947989
-66.327801	216.289728	-16.009491
-66.567521	216.152336	-16.073091
-66.815932	216.010466	-16.138790
-67.073035	215.864118	-16.206588
-67.338829	215.713291	-16.276486
-67.613313	215.557987	-16.348484
-67.896489	215.398204	-16.422584
-68.188356	215.233944	-16.498786
-68.488913	215.065207	-16.577091
-68.798162	214.891993	-16.657500
-69.116101	214.714301	-16.740013
-69.442731	214.532133	-16.824630
-69.778052	214.345489	-16.911354
-70.122063	214.154368	-17.000183
-70.474765	213.958772	-17.091120
-70.836157	213.758699	-17.184164
-71.206240	213.554152	-17.279316
-71.585014	213.345128	-17.376577
-71.972477	213.131630	-17.475948
-72.368632	212.913657	-17.577428
-72.773476	212.691209	-17.681020
-73.187011	212.464286	-17.786723
-73.609236	212.232890	-17.894538
