-42.679418	226.965686	35.528908
-42.691193	226.813277	35.504463
-42.709815	226.656323	35.485713
-42.735290	226.494827	35.472656
-42.767621	226.328789	35.465289
-42.806811	226.158214	35.463611
-42.852864	225.983104	35.467619
-42.905784	225.803460	35.477310
-42.965574	225.619286	35.492682
-43.032238	225.430584	35.513732
-43.105780	225.237357	35.540459
-43.186203	225.039606	35.572859
-43.273512	224.837335	35.610930
-43.367708	224.630546	35.654670
-43.468797	224.419242	35.704076
-43.576782	224.203424	35.759146
-43.691666	223.983096	35.819878
-43.813453	223.758260	35.886270
-43.942146	223.528918	35.958318
-44.077750	223.295073	36.036020
-44.220267	223.056728	36.119375
-44.369701	222.813885	36.208380
-44.526056	222.566546	36.303033
-44.689335	222.314714	36.403331
-44.859541	222.058392	36.509271
-45.036679	221.797582	36.620853
-45.220751	221.532286	36.738074
-45.411761	221.262508	36.860931
-45.609712	220.988249	36.989422
-45.814607	220.709512	37.123545
-46.026451	220.426301	37.263298
-46.245246	220.138616	37.408680
-46.470996	219.846461	37.559686
-46.703704	219.549839	37.716317
-46.943373	219.248751	37.878570
-47.190007	218.943201	38.046442
-47.443609	218.633191	38.219931
-47.704181	218.318724	38.399037
-47.971728	217.999802	38.583756
-48.246252	217.676428	38.774088
-48.527757	217.348604	38.970029
-48.816245	217.016333	39.171579
-49.111721	216.679618	39.378735
-49.246146	216.527997	39.473292
-49.387562	216.371935	39.573453
-49.535970	216.211434	39.679218
-49.691373	216.046495	39.790584
-49.853771	215.877118	39.907552
-50.023165	215.703306	40.030121
-50.199558	215.525058	40.158290
-50.382950	215.342377	40.292058
-50.573342	215.155263	40.431425
-50.770737	214.963718	40.576389
-50.975134	214.767743	40.726951
-51.186537	214.567338	40.883108
-51.404945	214.362506	41.044862
-51.630360	214.153247	41.212211
-51.862784	213.939562	41.385153
-52.102218	213.721454	41.563690
-52.348662	213.498922	41.747819
-52.602119	213.271968	41.937541
-52.862590	213.040593	42.132854
-53.130075	212.804798	42.333758
-53.404577	212.564585	42.540253
-53.686095	212.319955	42.752337
-53.974633	212.070909	42.970011
-54.270190	211.817448	43.193273
-54.572768	211.559574	43.422123
-54.882368	211.297286	43.656560
-55.198992	211.030588	43.896584
-55.522640	210.759480	44.142195
-55.853314	210.483962	44.393391
-56.001882	210.360812	44.506359
-56.157477	210.233256	44.624912
-56.320100	210.101292	44.749050
-56.489752	209.964923	44.878772
-56.666433	209.824148	45.014078
-56.850143	209.678968	45.154969
-57.040883	209.529383	45.301443
-57.238654	209.375395	45.453501
-57.443456	209.217003	45.611143
-57.655290	209.054208	45.774367
-57.874155	208.887012	45.943175
-58.100053	208.715413	46.117565
-58.332985	208.539413	46.297538
-58.572950	208.359013	46.483093
-58.819948	208.174212	46.674231
-59.073982	207.985012	46.870950
-59.335050	207.791412	47.073252
-59.603154	207.593414	47.281134
-59.878294	207.391019	47.494599
-60.160471	207.184225	47.713644
-60.449684	206.973035	47.938271
-60.745935	206.757449	48.168479
-61.049224	206.537467	48.404267
-61.359551	206.313089	48.645636
-61.676918	206.084317	48.892585
-62.001323	205.851151	49.145114
-62.332769	205.613591	49.403224
-62.671254	205.371638	49.666913
-62.824987	205.262033	49.786718
-62.985761	205.148036	49.912102
-63.153575	205.029647	50.043065
-63.328432	204.906866	50.179608
-63.510329	204.779694	50.321731
-63.699269	204.648131	50.469433
-63.895251	204.512176	50.622715
-64.098274	204.371831	50.781576
-64.308340	204.227096	50.946016
-64.525449	204.077970	51.116035
-64.749600	203.924454	51.291634
-64.980795	203.766548	51.472812
-65.219032	203.604253	51.659568
-65.464313	203.437569	51.851904
-65.716638	203.266496	52.049819
-65.976006	203.091033	52.253313
-66.242419	202.911183	52.462385
-66.515875	202.726944	52.677037
-66.796376	202.538317	52.897267
-67.083921	202.345303	53.123076
-67.378512	202.147901	53.354463
-67.680147	201.946112	53.591429
-67.988827	201.739936	53.833974
-68.304553	201.529373	54.082097
-68.627324	201.314424	54.335799
-68.957140	201.095088	54.595079
-69.294003	200.871367	54.859938
-69.637912	200.643260	55.130375
-69.793805	200.539987	55.252980
-69.956745	200.432330	55.381164
-70.126731	200.320287	55.514926
-70.303764	200.203858	55.654266
-70.487843	200.083045	55.799185
-70.678969	199.957847	55.949681
-70.877142	199.828265	56.105757
-71.082362	199.694298	56.267410
-71.294628	199.555946	56.434641
-71.513942	199.413210	56.607451
-71.740303	199.266089	56.785839
-71.973711	199.114585	56.969805
-72.214166	198.958696	57.159349
-72.461668	198.798424	57.354472
-72.716218	198.633767	57.555173
-72.977816	198.464727	57.761451
-73.246461	198.291304	57.973308
-73.522154	198.113497	58.190743
-73.804895	197.931306	58.413756
-74.094683	197.744733	58.642348
-74.391519	197.553776	58.876517
-74.695404	197.358436	59.116264
-75.006336	197.158714	59.361590
-75.324317	196.954608	59.612493
-75.649346	196.746121	59.868975
-75.981423	196.533250	60.131035
-76.320549	196.315997	60.398672
-76.666723	196.094362	60.671888
-76.823571	195.994000	60.795686
-76.987468	195.889255	60.925063
-77.158413	195.780128	61.060017
-77.336408	195.666619	61.200549
-77.521450	195.548728	61.346659
-77.713542	195.426456	61.498347
-77.912682	195.299801	61.655614
-78.118871	195.168765	61.818458
-78.332109	195.033347	61.986880
-78.552396	194.893547	62.160881
-78.779732	194.749366	62.340459
-79.014117	194.600803	62.525615
-79.255550	194.447859	62.716350
-79.504033	194.290533	62.912662
-79.759565	194.128826	63.114553
-80.022146	193.962737	63.322021
-80.291776	193.792268	63.535068
-80.568455	193.617417	63.753692
-80.852183	193.438184	63.977894
-81.142961	193.254571	64.207675
-81.440787	193.066577	64.443033
-81.745663	192.874201	64.683970
-82.057589	192.677445	64.930484
-82.376564	192.476308	65.182577
-82.702588	192.270789	65.440248
-83.035661	192.060890	65.703496
-83.375784	191.846611	65.972323
-83.722957	191.627950	66.246727
-83.880238	191.528916	66.371045
-84.044569	191.425501	66.500940
-84.215949	191.317706	66.636414
-84.394379	191.205530	66.777465
-84.579858	191.088973	66.924095
-84.772387	190.968036	67.076302
-84.971966	190.842718	67.234088
-85.178594	190.713020	67.397452
-85.392272	190.578942	67.566393
-85.613000	190.440483	67.740913
-85.840777	190.297644	67.921011
-86.075604	190.150424	68.106686
-86.317481	189.998824	68.297940
-86.566407	189.842844	68.494772
-86.822383	189.682483	68.697182
-87.085409	189.517743	68.905169
-87.355484	189.348622	69.118735
-87.632610	189.175120	69.337879
-87.916785	188.997239	69.562601
-88.208010	188.814977	69.792901
-88.506285	188.628336	70.028779
-88.811609	188.437314	70.270235
-89.123984	188.241912	70.517269
