29.803242	234.042170	44.330432
29.776339	233.893919	44.367401
29.754373	233.741029	44.411725
29.737338	233.583501	44.463410
29.725228	233.421338	44.522460
29.718040	233.254541	44.588880
29.715767	233.083114	44.662675
29.718404	232.907057	44.743851
29.725946	232.726375	44.832411
29.738388	232.541067	44.928361
29.755725	232.351138	45.031705
29.777950	232.156588	45.142449
29.805060	231.957420	45.260597
29.837048	231.753637	45.386154
29.873911	231.545240	45.519124
29.915642	231.332232	45.659513
29.962236	231.114615	45.807325
30.013689	230.892391	45.962564
30.069996	230.665563	46.125236
30.131150	230.434131	46.295345
30.197149	230.198100	46.472896
30.267985	229.957470	46.657893
30.343655	229.712245	46.850341
30.424154	229.462426	47.050245
30.509477	229.208015	47.257608
30.599618	228.949016	47.472436
30.694574	228.685429	47.694732
30.794339	228.417257	47.924502
30.898909	228.144503	48.161749
31.008280	227.867169	48.406478
31.122445	227.585257	48.658693
31.241402	227.298769	48.918399
31.365145	227.007707	49.185600
31.493671	226.712074	49.460300
31.626974	226.411872	49.742503
31.765050	226.107102	50.032213
31.907895	225.797769	50.329434
32.055505	225.483873	50.634172
32.207875	225.165417	50.946428
32.365002	224.842403	51.266209
32.526880	224.514834	51.593516
32.601370	224.366360	51.743205
32.680607	224.213333	51.900427
32.764588	224.055756	52.065183
32.853311	223.893628	52.237477
32.946776	223.726951	52.417309
33.044980	223.555726	52.604681
33.147922	223.379954	52.799594
33.255600	223.199636	53.002052
33.368012	223.014772	53.212054
33.485156	222.825365	53.429604
33.607031	222.631415	53.654702
33.733635	222.432923	53.887350
33.864967	222.229890	54.127550
34.001024	222.022316	54.375303
34.141806	221.810205	54.630612
34.287310	221.593555	54.893477
34.437536	221.372368	55.163901
34.592481	221.146646	55.441885
34.752144	220.916389	55.727430
34.916524	220.681598	56.020539
35.085618	220.442275	56.321212
35.259426	220.198420	56.629452
35.437946	219.950035	56.945259
35.621176	219.697120	57.268635
35.809115	219.439677	57.599583
36.001762	219.177706	57.938103
36.199116	218.911209	58.284196
36.401174	218.640187	58.637865
36.607936	218.364641	58.999111
36.700814	218.241629	59.161105
36.798394	218.114096	59.330677
36.900675	217.982040	59.507829
37.007657	217.845462	59.692562
37.119338	217.704364	59.884875
37.235719	217.558744	60.084769
37.356798	217.408604	60.292246
37.482576	217.253944	60.507305
37.613052	217.094765	60.729948
37.748224	216.931067	60.960175
37.888093	216.762850	61.197986
38.032659	216.590116	61.443382
38.181919	216.412864	61.696365
38.335875	216.231095	61.956933
38.494525	216.044810	62.225089
38.657869	215.854008	62.500832
38.825907	215.658691	62.784164
38.998637	215.458859	63.075084
39.176060	215.254512	63.373594
39.358175	215.045651	63.679694
39.544982	214.832277	63.993384
39.736479	214.614389	64.314666
39.932667	214.391988	64.643539
40.133545	214.165075	64.980005
40.339112	213.933651	65.324063
40.549369	213.697715	65.675715
40.764315	213.457269	66.034961
40.983948	213.212312	66.401801
41.083719	213.101357	66.568339
41.188178	212.985892	66.742472
41.297324	212.865918	66.924200
41.411158	212.741435	67.113524
41.529678	212.612443	67.310445
41.652886	212.478943	67.514961
41.780780	212.340933	67.727075
41.913360	212.198416	67.946785
42.050627	212.051390	68.174092
42.192580	211.899857	68.408997
42.339219	211.743816	68.651499
42.490544	211.583268	68.901599
42.646554	211.418212	69.159298
42.807250	211.248650	69.424594
