15.958300	200.863683	-17.443423
15.977793	200.732384	-17.503379
16.003500	200.597202	-17.570141
16.035412	200.458138	-17.643716
16.073523	200.315194	-17.724112
16.117825	200.168371	-17.811335
16.168313	200.017672	-17.905393
16.224979	199.863097	-18.006294
16.287817	199.704650	-18.114043
16.356820	199.542332	-18.228649
16.431981	199.376144	-18.350118
16.513294	199.206088	-18.478457
16.600752	199.032166	-18.613672
16.694349	198.854381	-18.755771
16.794079	198.672732	-18.904760
16.899936	198.487223	-19.060645
17.011913	198.297856	-19.223433
17.130004	198.104631	-19.393131
17.254203	197.907550	-19.569743
17.384506	197.706617	-19.753278
17.520905	197.501831	-19.943740
17.663395	197.293196	-20.141135
17.811971	197.080712	-20.345471
17.966628	196.864382	-20.556751
18.127359	196.644207	-20.774982
18.294160	196.420190	-21.000169
18.467026	196.192331	-21.232318
18.645952	195.960634	-21.471434
18.830932	195.725099	-21.717523
19.021963	195.485728	-21.970589
19.219038	195.242523	-22.230637
19.422155	194.995487	-22.497673
19.631308	194.744620	-22.771701
19.846493	194.489925	-23.052726
20.067706	194.231404	-23.340753
20.294943	193.969057	-23.635786
20.528199	193.702888	-23.937829
20.767471	193.432898	-24.246888
21.012756	193.159088	-24.562965
21.264048	192.881461	-24.886067
21.378116	192.756689	-25.032423
21.498187	192.628101	-25.185809
21.624260	192.495700	-25.346226
21.756333	192.359486	-25.513676
21.894404	192.219459	-25.688160
22.038472	192.075621	-25.869680
22.188536	191.927972	-26.058239
22.344594	191.776513	-26.253836
22.506645	191.621245	-26.456475
22.674688	191.462169	-26.666157
22.848720	191.299286	-26.882883
23.028741	191.132596	-27.106656
23.214749	190.962101	-27.337475
23.406743	190.787800	-27.575344
23.604722	190.609696	-27.820264
23.808685	190.427788	-28.072235
24.018629	190.242078	-28.331261
24.234555	190.052566	-28.597341
24.456461	189.859253	-28.870478
24.684346	189.662141	-29.150673
24.918209	189.461229	-29.437927
25.158048	189.256520	-29.732242
25.403863	189.048012	-30.033618
25.655652	188.835709	-30.342059
25.913415	188.619609	-30.657563
26.177150	188.399715	-30.980134
26.446857	188.176027	-31.309772
26.722535	187.948545	-31.646479
26.848241	187.845321	-31.799915
26.979917	187.738306	-31.960422
27.117562	187.627499	-32.127999
27.261175	187.512900	-32.302648
27.410757	187.394511	-32.484369
27.566306	187.272331	-32.673162
27.727823	187.146362	-32.869028
27.895306	187.016602	-33.071967
28.068757	186.883054	-33.281980
28.248173	186.745716	-33.499068
28.433556	186.604590	-33.723230
28.624904	186.459676	-33.954468
28.822217	186.310974	-34.192782
29.025496	186.158485	-34.438172
29.234739	186.002208	-34.690639
29.449946	185.842145	-34.950184
29.671117	185.678296	-35.216806
29.898252	185.510661	-35.490507
30.131350	185.339241	-35.771286
30.370412	185.164035	-36.059145
30.615436	184.985045	-36.354083
30.866422	184.802271	-36.656101
31.123371	184.615713	-36.965200
31.386282	184.425371	-37.281380
31.655154	184.231246	-37.604642
31.929988	184.033338	-37.934985
32.210783	183.831648	-38.272410
32.497539	183.626177	-38.616918
32.627645	183.533168	-38.773193
32.763712	183.436378	-38.936551
32.905739	183.335807	-39.106993
33.053726	183.231455	-39.284518
33.207674	183.123322	-39.469126
33.367582	183.011408	-39.660819
33.533450	182.895714	-39.859596
33.705279	182.776240	-40.065458
33.883067	182.652985	-40.278404
34.066814	182.525951	-40.498434
34.256522	182.395136	-40.725550
34.452189	182.260543	-40.959750
34.653816	182.122169	-41.201036
34.861402	181.980017	-41.449407
35.074947	181.834085	-41.704864
35.294452	181.684375	-41.967406
35.519916	181.530886	-42.237034
35.751339	181.373618	-42.513749
35.988721	181.212572	-42.797549
36.232062	181.047748	-43.088436
36.481362	180.879146	-43.386409
36.736621	180.706766	-43.691469
36.997838	180.530609	-44.003616
37.265014	180.350674	-44.322849
37.538149	180.166962	-44.649170
37.817242	179.979472	-44.982578
38.102294	179.788206	-45.323074
38.393304	179.593163	-45.670657
38.525189	179.504867	-45.828169
38.663033	179.412793	-45.992768
38.806835	179.316943	-46.164455
38.956596	179.217317	-46.343230
39.112314	179.113915	-46.529093
39.273991	179.006737	-46.722045
39.441626	178.895783	-46.922084
39.615219	178.781052	-47.129211
39.794771	178.662546	-47.343427
39.980280	178.540264	-47.564731
40.171748	178.414207	-47.793123
40.369173	178.284373	-48.028604
40.572557	178.150764	-48.271174
40.781899	178.013380	-48.520832
40.997198	177.872221	-48.777578
41.218456	177.727286	-49.041413
41.445672	177.578575	-49.312337
41.678845	177.426090	-49.590350
41.917977	177.269830	-49.875452
42.163067	177.109794	-50.167642
42.414114	176.945984	-50.466922
42.671119	176.778399	-50.773291
42.934082	176.607039	-51.086748
43.203003	176.431905	-51.407295
43.477882	176.252996	-51.734931
43.758719	176.070313	-52.069657
44.045513	175.883855	-52.411471
44.338265	175.693623	-52.760376
44.470901	175.607479	-52.918448
44.609495	175.517560	-53.083609
44.754047	175.423867	-53.255860
44.904557	175.326400	-53.435200
45.061024	175.225159	-53.621630
45.223449	175.120144	-53.815150
45.391832	175.011355	-54.015759
45.566172	174.898792	-54.223458
45.746470	174.782455	-54.438246
45.932726	174.662344	-54.660124
46.124940	174.538459	-54.889092
46.323111	174.410801	-55.125150
46.527240	174.279369	-55.368297
46.737327	174.144163	-55.618534
46.953371	174.005183	-55.875861
47.175373	173.862430	-56.140278
47.403333	173.715903	-56.411784
47.637251	173.565603	-56.690381
47.877126	173.411529	-56.976067
48.122959	173.253682	-57.268843
48.374749	173.092061	-57.568709
48.632497	172.926667	-57.875666
48.896203	172.757499	-58.189712
49.165867	172.584559	-58.510848
49.441488	172.407844	-58.839074
49.723067	172.227357	-59.174390
50.010603	172.043096	-59.516797
50.304097	171.855063	-59.866293
50.437058	171.769897	-60.024623
50.575977	171.680959	-60.190042
50.720853	171.588248	-60.362552
50.871687	171.491764	-60.542153
51.028479	171.391506	-60.728843
51.191228	171.287476	-60.922623
51.359935	171.179672	-61.123494
51.534599	171.068096	-61.331455
51.715221	170.952746	-61.546506
51.901801	170.833624	-61.768647
52.094339	170.710728	-61.997878
52.292834	170.584060	-62.234200
52.497286	170.453618	-62.477612
52.707697	170.319404	-62.728114
52.924065	170.181417	-62.985707
53.146391	170.039657	-63.250390
53.374674	169.894124	-63.522163
53.608915	169.744819	-63.801026
53.849113	169.591740	-64.086980
54.095269	169.434889	-64.380024
54.347383	169.274265	-64.680158
54.605455	169.109868	-64.987382
54.869484	168.941699	-65.301697
55.139471	168.769757	-65.623103
55.415415	168.594042	-65.951598
55.697317	168.414554	-66.287184
55.985177	168.231294	-66.629861
56.278994	168.044261	-66.979628
56.412098	167.959541	-67.138076
56.551159	167.871048	-67.303615
56.696178	167.778783	-67.476245
56.847154	167.682745	-67.655965
57.004088	167.582935	-67.842775
57.166980	167.479352	-68.036676
57.335829	167.371997	-68.237667
57.510636	167.260869	-68.445749
57.691401	167.145968	-68.660921
57.878123	167.027295	-68.883183
58.070803	166.904849	-69.112536
58.269441	166.778631	-69.348980
58.474036	166.648640	-69.592513
58.684589	166.514877	-69.843138
58.901099	166.377341	-70.100852
59.123568	166.236032	-70.365658
59.351993	166.090951	-70.637553
59.586377	165.942098	-70.916539
59.826718	165.789472	-71.202616
60.073017	165.633074	-71.495783
60.325273	165.472903	-71.796041
60.583487	165.308960	-72.103389
60.847659	165.141244	-72.417827
61.117788	164.969756	-72.739356
61.393875	164.794495	-73.067976
61.675920	164.615462	-73.403686
61.963922	164.432657	-73.746486
62.257882	164.246079	-74.096377
62.391049	164.161561	-74.254881
62.530173	164.073271	-74.420475
62.675255	163.981209	-74.593160
62.826295	163.885374	-74.772935
62.983292	163.785767	-74.959801
63.146247	163.682388	-75.153757
63.315159	163.575236	-75.354804
63.490030	163.464312	-75.562941
63.670858	163.349615	-75.778169
63.857643	163.231146	-76.000488
64.050386	163.108904	-76.229897
64.249087	162.982891	-76.466396
64.453746	162.853105	-76.709986
64.664362	162.719546	-76.960667
64.880936	162.582215	-77.218438
65.103467	162.441112	-77.483299
65.331956	162.296237	-77.755251
65.566403	162.147589	-78.034294
65.806807	161.995169	-78.320427
66.053170	161.838976	-78.613651
66.305489	161.679012	-78.913965
66.563767	161.515275	-79.221370
66.828002	161.347765	-79.535866
67.098195	161.176483	-79.857452
67.374345	161.001429	-80.186128
67.656453	160.822603	-80.521895
67.944519	160.640004	-80.864753
68.238542	160.453633	-81.214701
68.371737	160.369208	-81.373230
68.510889	160.281010	-81.538850
68.655999	160.189040	-81.711560
68.807067	160.093297	-81.891361
68.964093	159.993782	-82.078252
69.127076	159.890495	-82.272234
69.296016	159.783436	-82.473307
69.470915	159.672604	-82.681470
69.651771	159.558000	-82.896723
69.838585	159.439624	-83.119067
70.031356	159.317476	-83.348502
