12.464779	240.155824	10.675375
12.487460	240.043382	10.664321
12.516953	239.926495	10.659085
12.553265	239.805162	10.659656
12.596406	239.679387	10.666025
12.646385	239.549170	10.678185
12.703211	239.414513	10.696125
12.766891	239.275418	10.719837
12.837434	239.131886	10.749312
12.914849	238.983919	10.784540
12.999144	238.831519	10.825514
13.090328	238.674687	10.872225
13.188408	238.513424	10.924664
13.293393	238.347733	10.982822
13.405291	238.177615	11.046691
13.524109	238.003072	11.116263
13.649855	237.824104	11.191530
13.782537	237.640715	11.272484
13.922163	237.452904	11.359116
14.068739	237.260675	11.451419
14.222273	237.064028	11.549386
14.382771	236.862966	11.653009
14.550242	236.657489	11.762280
14.724692	236.447600	11.877193
14.906127	236.233300	11.997741
15.094553	236.014591	12.123916
15.289978	235.791474	12.255712
15.492408	235.563950	12.393123
15.701848	235.332023	12.536142
15.918305	235.095692	12.684763
16.141785	234.854961	12.838980
16.372292	234.609829	12.998787
16.609833	234.360300	13.164178
16.854413	234.106375	13.335148
17.106038	233.848055	13.511692
17.364712	233.585341	13.693804
17.630441	233.318237	13.881479
17.903229	233.046743	14.074713
18.183081	232.770860	14.273500
18.470003	232.490591	14.477836
18.763997	232.205938	14.687716
19.065069	231.916901	14.903137
19.373224	231.623483	15.124093
19.688464	231.325685	15.350582
20.010795	231.023509	15.582599
20.155558	230.888797	15.686984
20.307417	230.749709	15.796892
20.466374	230.606246	15.912322
20.632430	230.458409	16.033271
20.805586	230.306199	16.159738
20.985846	230.149615	16.291721
21.173209	229.988660	16.429220
21.367679	229.823333	16.572232
21.569255	229.653636	16.720757
21.777941	229.479569	16.874792
21.993736	229.301132	17.034337
22.216644	229.118328	17.199390
22.446664	228.931156	17.369950
22.683800	228.739616	17.546015
22.928051	228.543711	17.727585
23.179420	228.343441	17.914658
23.437908	228.138805	18.107233
23.703516	227.929806	18.305308
23.976246	227.716444	18.508884
24.256099	227.498719	18.717958
24.543075	227.276633	18.932529
24.837177	227.050185	19.152597
25.138406	226.819378	19.378161
25.446762	226.584211	19.609219
25.762248	226.344686	19.845770
26.084864	226.100803	20.087815
26.414611	225.852562	20.335351
26.751490	225.599966	20.588378
26.904969	225.485328	20.703714
27.065582	225.366335	20.824539
27.233330	225.242987	20.950854
27.408213	225.115285	21.082658
27.590231	224.983228	21.219951
27.779385	224.846818	21.362732
27.975676	224.706054	21.511001
28.179104	224.560937	21.664758
28.389668	224.411467	21.824002
28.607371	224.257644	21.988733
28.832212	224.099470	22.158950
29.064192	223.936943	22.334655
29.303310	223.770065	22.515845
29.549569	223.598836	22.702521
29.802967	223.423256	22.894683
30.063506	223.243326	23.092330
30.331185	223.059045	23.295462
30.606006	222.870415	23.504078
30.887968	222.677435	23.718180
31.177073	222.480107	23.937765
31.473319	222.278429	24.162835
31.776709	222.072404	24.393388
32.087242	221.862030	24.629424
32.404919	221.647308	24.870944
32.729739	221.428240	25.117947
33.061705	221.204824	25.370433
33.400814	220.977062	25.628402
33.747069	220.744953	25.891853
33.904135	220.639863	26.011378
34.068347	220.530427	26.136385
34.239704	220.416646	26.266875
34.418208	220.298519	26.402846
34.603858	220.176046	26.544300
34.796653	220.049229	26.691235
34.996596	219.918067	26.843652
35.203685	219.782559	27.001551
35.417920	219.642708	27.164932
35.639303	219.498511	27.333793
35.867833	219.349971	27.508137
36.103510	219.197086	27.687962
36.346334	219.039858	27.873268
36.596305	218.878285	28.064055
36.853425	218.712369	28.260324
37.117692	218.542109	28.462074
37.389107	218.367506	28.669305
