11.181674	246.141355	-26.105663
11.176850	246.015074	-26.134612
11.175515	245.884166	-26.171711
11.177665	245.748631	-26.216964
11.183296	245.608470	-26.270373
11.192405	245.463683	-26.331940
11.204988	245.314270	-26.401670
11.221041	245.160232	-26.479564
11.240560	245.001568	-26.565626
11.263541	244.838280	-26.659859
11.289980	244.670367	-26.762267
11.319870	244.497833	-26.872853
11.353209	244.320678	-26.991621
11.389989	244.138907	-27.118572
11.430208	243.952522	-27.253711
11.473861	243.761527	-27.397039
11.520942	243.565924	-27.548558
11.571449	243.365717	-27.708272
11.625377	243.160908	-27.876181
11.682724	242.951500	-28.052288
11.743484	242.737495	-28.236596
11.807655	242.518896	-28.429106
11.875233	242.295705	-28.629821
11.946215	242.067924	-28.838743
12.020598	241.835553	-29.055873
12.098377	241.598597	-29.281216
12.179550	241.357055	-29.514772
12.264113	241.110930	-29.756544
12.352063	240.860224	-30.006534
12.443397	240.604938	-30.264745
12.538112	240.345075	-30.531179
12.636204	240.080635	-30.805837
12.737671	239.811621	-31.088723
12.842510	239.538034	-31.379838
12.950718	239.259876	-31.679185
13.062291	238.977149	-31.986765
13.177228	238.689855	-32.302582
13.295525	238.397995	-32.626636
13.417179	238.101571	-32.958930
13.542188	237.800585	-33.299467
13.670549	237.495040	-33.648249
13.802259	237.184936	-34.005279
13.862576	237.044406	-34.168415
13.926233	236.899324	-34.339805
13.993229	236.749689	-34.519445
14.063569	236.595502	-34.707336
14.137252	236.436760	-34.903477
14.214277	236.273466	-35.107871
14.294643	236.105620	-35.320517
14.378348	235.933223	-35.541417
14.465392	235.756276	-35.770571
14.555772	235.574781	-36.007979
14.649487	235.388738	-36.253642
14.746533	235.198150	-36.507559
14.846907	235.003018	-36.769731
14.950603	234.803344	-37.040155
15.057614	234.599131	-37.318830
15.167929	234.390379	-37.605753
15.281535	234.177089	-37.900921
15.398417	233.959257	-38.204330
15.518556	233.736877	-38.515977
15.641937	233.509937	-38.835860
15.768553	233.278424	-39.163981
15.898402	233.042324	-39.500344
16.031494	232.801629	-39.844958
16.167844	232.556337	-40.197829
16.307469	232.306454	-40.558963
16.450383	232.051989	-40.928364
16.596599	231.792952	-41.306035
16.746123	231.529354	-41.691978
16.814382	231.409594	-41.868041
16.885947	231.285279	-42.052364
16.960827	231.156427	-42.244952
17.039027	231.023041	-42.445811
17.120548	230.885122	-42.654942
17.205388	230.742670	-42.872344
17.293549	230.595685	-43.098020
17.385029	230.444169	-43.331967
17.479828	230.288121	-43.574188
17.577946	230.127542	-43.824681
17.679382	229.962431	-44.083448
17.784136	229.792790	-44.350488
17.892207	229.618618	-44.625802
18.003594	229.439916	-44.909389
18.118299	229.256684	-45.201251
18.236319	229.068922	-45.501385
18.357655	228.876629	-45.809794
18.482306	228.679807	-46.126477
18.610272	228.478454	-46.451435
18.741552	228.272572	-46.784667
18.876147	228.062160	-47.126175
19.014056	227.847219	-47.475958
19.155278	227.627749	-47.834017
19.299815	227.403751	-48.200354
19.447666	227.175224	-48.574967
19.598831	226.942171	-48.957859
19.753309	226.704590	-49.349029
19.911101	226.462484	-49.748477
19.982717	226.352848	-49.929726
20.057647	226.238687	-50.119253
20.135890	226.120001	-50.317060
20.217447	225.996792	-50.523147
20.302317	225.869060	-50.737514
20.390500	225.736805	-50.960161
20.481996	225.600026	-51.191089
20.576806	225.458725	-51.430296
20.674928	225.312901	-51.677785
20.776364	225.162554	-51.933554
20.881112	225.007685	-52.197604
20.989172	224.848294	-52.469935
21.100546	224.684380	-52.750547
21.215232	224.515945	-53.039440
21.333230	224.342987	-53.336614
21.454541	224.165509	-53.642070
21.579163	223.983508	-53.955807
21.707098	223.796986	-54.277825
21.838345	223.605943	-54.608126
21.972904	223.410379	-54.946708
22.110774	223.210294	-55.293572
22.251957	223.005687	-55.648717
22.396451	222.796560	-56.012146
22.544256	222.582913	-56.383856
22.695374	222.364745	-56.763849
22.849803	222.142057	-57.152124
23.007543	221.914849	-57.548683
23.168595	221.683121	-57.953524
23.241591	221.578200	-58.136999
23.317898	221.468760	-58.328757
23.397517	221.354800	-58.528798
23.480448	221.236321	-58.737123
23.566689	221.113323	-58.953731
23.656242	220.985807	-59.178622
23.749106	220.853772	-59.411797
23.845281	220.717218	-59.653255
23.944768	220.576145	-59.902997
24.047566	220.430555	-60.161023
24.153675	220.280445	-60.427333
24.263095	220.125818	-60.701926
24.375826	219.966672	-60.984803
24.491868	219.803007	-61.275963
24.611221	219.634825	-61.575408
24.733886	219.462125	-61.883136
24.859861	219.284906	-62.199149
24.989147	219.103170	-62.523445
25.121744	218.916915	-62.856026
25.257652	218.726143	-63.196890
25.396871	218.530853	-63.546039
25.539401	218.331046	-63.903472
25.685241	218.126720	-64.269189
25.834393	217.917877	-64.643190
25.986855	217.704517	-65.025476
26.142628	217.486639	-65.416046
26.301711	217.264244	-65.814900
26.464106	217.037331	-66.222039
26.537684	216.934569	-66.406501
26.614573	216.827290	-66.599247
26.694773	216.715493	-66.800278
26.778284	216.599180	-67.009594
26.865106	216.478350	-67.227194
26.955238	216.353003	-67.453080
27.048681	216.223140	-67.687250
27.145434	216.088760	-67.929704
27.245499	215.949863	-68.180444
27.348874	215.806449	-68.439469
27.455559	215.658519	-68.706778
27.565556	215.506073	-68.982372
27.678863	215.349110	-69.266252
27.795481	215.187630	-69.558416
27.915409	215.021634	-69.858865
28.038648	214.851121	-70.167599
28.165198	214.676092	-70.484618
28.295058	214.496547	-70.809922
28.428229	214.312485	-71.143511
28.564711	214.123907	-71.485385
28.704503	213.930813	-71.835545
28.847606	213.733202	-72.193989
28.994019	213.531075	-72.560718
29.143743	213.324432	-72.935732
29.296777	213.113272	-73.319032
29.453122	212.897596	-73.710616
29.612778	212.677404	-74.110486
29.775744	212.452696	-74.518641
29.849573	212.350917	-74.703547
29.926713	212.244622	-74.896739
30.007164	212.133811	-75.098215
30.090925	212.018484	-75.307977
30.177997	211.898641	-75.526024
30.268379	211.774282	-75.752357
30.362072	211.645408	-75.986975
30.459076	211.512018	-76.229878
30.559390	211.374112	-76.481066
30.663014	211.231690	-76.740541
30.769950	211.084753	-77.008300
30.880195	210.933299	-77.284345
30.993752	210.777331	-77.568675
31.110619	210.616846	-77.861291
31.230796	210.451846	-78.162192
31.354284	210.282330	-78.471379
31.481083	210.108298	-78.788850
31.611192	209.929751	-79.114608
31.744611	209.746688	-79.448651
31.881342	209.559109	-79.790979
32.021382	209.367015	-80.141592
32.164734	209.170404	-80.500491
32.311395	208.969279	-80.867676
32.461367	208.763637	-81.243146
