14.903515	210.897494	29.854433
14.947441	210.768458	29.911213
14.995440	210.635304	29.976146
15.047517	210.498035	30.049229
15.103675	210.356653	30.130462
15.163918	210.211158	30.219844
15.228249	210.061553	30.317373
15.296672	209.907839	30.423050
15.369191	209.750017	30.536872
15.445810	209.588090	30.658840
15.526531	209.422058	30.788951
15.611358	209.251924	30.927205
15.700296	209.077689	31.073601
15.793346	208.899354	31.228137
15.890514	208.716921	31.390814
15.991801	208.530392	31.561630
16.097212	208.339768	31.740584
16.206750	208.145051	31.927675
16.320418	207.946243	32.122903
16.438220	207.743345	32.326267
16.560158	207.536358	32.537765
16.686235	207.325285	32.757397
16.816456	207.110127	32.985162
16.950823	206.890885	33.221060
17.089339	206.667561	33.465089
17.232007	206.440157	33.717249
17.378830	206.208674	33.977539
17.529811	205.973115	34.245959
17.684953	205.733480	34.522508
17.844259	205.489771	34.807184
18.007732	205.241990	35.099989
18.175374	204.990138	35.400920
18.347188	204.734218	35.709977
18.523177	204.474230	36.027160
18.703344	204.210176	36.352469
18.887691	203.942059	36.685902
19.076220	203.669879	37.027459
19.268935	203.393639	37.377140
19.465837	203.113339	37.734944
19.554848	202.987473	37.896916
19.648049	202.857550	38.067010
19.745444	202.723571	38.245227
19.847031	202.585537	38.431566
19.952813	202.443449	38.626027
20.062790	202.297307	38.828610
20.176964	202.147111	39.039314
20.295336	201.992864	39.258141
20.417906	201.834565	39.485088
20.544675	201.672215	39.720157
20.675645	201.505815	39.963347
20.810817	201.335366	40.214658
20.950191	201.160868	40.474090
21.093768	200.982322	40.741643
21.241550	200.799730	41.017316
21.393537	200.613090	41.301110
21.549731	200.422406	41.593024
21.710131	200.227676	41.893058
21.874740	200.028902	42.201212
22.043558	199.826085	42.517487
22.216586	199.619226	42.841881
22.393824	199.408324	43.174396
22.575274	199.193382	43.515030
22.760936	198.974399	43.863784
22.950812	198.751376	44.220658
23.144902	198.524315	44.585651
23.343207	198.293215	44.958764
23.545728	198.058078	45.339997
23.637900	197.951444	45.513587
23.734289	197.840774	45.695296
23.834896	197.726069	45.885125
23.939720	197.607327	46.083073
24.048763	197.484550	46.289141
24.162023	197.357739	46.503329
24.279503	197.226893	46.725636
