-21.957486	235.288862	-38.269381
-21.958698	235.146177	-38.322027
-21.964328	234.998907	-38.382385
-21.974373	234.847054	-38.450457
-21.988828	234.690621	-38.526247
-22.007690	234.529609	-38.609758
-22.030955	234.364019	-38.700993
-22.058619	234.193854	-38.799955
-22.090678	234.019115	-38.906648
-22.127128	233.839805	-39.021076
-22.167966	233.655925	-39.143240
-22.213187	233.467477	-39.273145
-22.262789	233.274462	-39.410794
-22.316766	233.076884	-39.556190
-22.375116	232.874742	-39.709336
-22.437835	232.668040	-39.870236
-22.504919	232.456780	-40.038892
-22.576365	232.240962	-40.215307
-22.652168	232.020589	-40.399485
-22.732326	231.795663	-40.591429
-22.816834	231.566186	-40.791142
-22.905690	231.332159	-40.998627
-22.998890	231.093584	-41.213887
-23.096430	230.850463	-41.436925
-23.198307	230.602799	-41.667743
-23.304517	230.350592	-41.906346
-23.415058	230.093846	-42.152735
-23.529926	229.832561	-42.406914
-23.649118	229.566739	-42.668886
-23.772630	229.296383	-42.938653
-23.900460	229.021494	-43.216219
-24.032605	228.742074	-43.501586
-24.169060	228.458126	-43.794756
-24.309824	228.169650	-44.095734
-24.454893	227.876649	-44.404520
-24.604265	227.579125	-44.721119
-24.757936	227.277080	-45.045533
-24.915904	226.970515	-45.377764
-25.078166	226.659433	-45.717816
-25.244718	226.343835	-46.065690
-25.319901	226.202962	-46.222223
-25.399370	226.057578	-46.386583
-25.483126	225.907681	-46.558770
-25.571166	225.753272	-46.738787
-25.663491	225.594354	-46.926632
-25.760098	225.430926	-47.122309
-25.860986	225.262990	-47.325818
-25.966155	225.090545	-47.537160
-26.075603	224.913594	-47.756337
-26.189330	224.732137	-47.983348
-26.307333	224.546174	-48.218196
-26.429613	224.355707	-48.460882
-26.556167	224.160737	-48.711406
-26.686996	223.961264	-48.969770
-26.822097	223.757289	-49.235974
-26.961470	223.548813	-49.510020
-27.105114	223.335837	-49.791909
-27.253028	223.118362	-50.081641
-27.405211	222.896389	-50.379219
-27.561662	222.669918	-50.684642
-27.722380	222.438950	-50.997912
-27.887364	222.203487	-51.319030
-28.056614	221.963529	-51.647997
-28.230127	221.719077	-51.984814
-28.407904	221.470131	-52.329481
-28.589943	221.216694	-52.682000
-28.776244	220.958765	-53.042372
-28.966806	220.696345	-53.410598
-29.053823	220.577130	-53.578574
-29.145099	220.453426	-53.754405
-29.240635	220.325233	-53.938092
-29.340429	220.192552	-54.129634
-29.444482	220.055383	-54.329033
-29.552793	219.913726	-54.536289
-29.665362	219.767581	-54.751402
-29.782188	219.616950	-54.974372
-29.903271	219.461833	-55.205201
-30.028611	219.302229	-55.443888
-30.158208	219.138139	-55.690434
-30.292060	218.969565	-55.944839
-30.430168	218.796505	-56.207104
-30.572532	218.618961	-56.477229
-30.719150	218.436932	-56.755214
-30.870024	218.250420	-57.041060
-31.025152	218.059425	-57.334768
-31.184534	217.863947	-57.636337
-31.348169	217.663986	-57.945769
-31.516059	217.459543	-58.263062
-31.688201	217.250619	-58.588219
-31.864597	217.037213	-58.921239
-32.045245	216.819327	-59.262122
-32.230145	216.596959	-59.610870
-32.419298	216.370112	-59.967482
-32.612702	216.138785	-60.331959
-32.810358	215.902979	-60.704300
-33.012265	215.662694	-61.084508
-33.103912	215.553886	-61.257024
-33.199809	215.440599	-61.437405
-33.299957	215.322835	-61.625653
-33.404356	215.200592	-61.821768
-33.513006	215.073872	-62.025749
-33.625905	214.942674	-62.237597
-33.743056	214.806999	-62.457311
-33.864456	214.666847	-62.684893
-33.990107	214.522218	-62.920342
-34.120007	214.373112	-63.163658
-34.254158	214.219529	-63.414842
-34.392558	214.061470	-63.673894
-34.535208	213.898935	-63.940813
-34.682108	213.731924	-64.215600
-34.833257	213.560436	-64.498256
-34.988656	213.384473	-64.788780
-35.148303	213.204035	-65.087172
-35.312201	213.019121	-65.393433
-35.480347	212.829732	-65.707563
-35.652742	212.635869	-66.029562
-35.829386	212.437530	-66.359430
-36.010279	212.234717	-66.697167
-36.195421	212.027429	-67.042774
-36.384812	211.815667	-67.396250
-36.578451	211.599432	-67.757596
-36.776338	211.378722	-68.126812
-36.978474	211.153539	-68.503897
-37.184859	210.923882	-68.888854
-37.278405	210.819901	-69.063315
-37.376199	210.711446	-69.245648
-37.478241	210.598518	-69.435850
-37.584532	210.481117	-69.633924
-37.695071	210.359243	-69.839868
-37.809857	210.232896	-70.053682
-37.928892	210.102077	-70.275368
-38.052175	209.966785	-70.504924
-38.179706	209.827020	-70.742351
-38.311485	209.682783	-70.987649
-38.447512	209.534073	-71.240818
-38.587786	209.380892	-71.501858
-38.732309	209.223237	-71.770769
-38.881079	209.061111	-72.047551
-39.034097	208.894513	-72.332205
-39.191363	208.723443	-72.624730
-39.352877	208.547900	-72.925126
-39.518638	208.367886	-73.233394
-39.688647	208.183401	-73.549534
-39.862904	207.994443	-73.873545
-40.041408	207.801014	-74.205427
-40.224160	207.603114	-74.545182
-40.411159	207.400742	-74.892808
-40.602406	207.193899	-75.248306
-40.797901	206.982585	-75.611676
-40.997643	206.766800	-75.982917
-41.201632	206.546543	-76.362031
-41.409869	206.321816	-76.749017
-41.504219	206.220045	-76.924347
-41.602817	206.113802	-77.107550
-41.705662	206.003089	-77.298624
-41.812754	205.887905	-77.497571
-41.924094	205.768251	-77.704390
-42.039681	205.644126	-77.919081
-42.159515	205.515530	-78.141645
-42.283597	205.382463	-78.372081
-42.411926	205.244927	-78.610389
-42.544502	205.102919	-78.856570
-42.681326	204.956441	-79.110623
-42.822397	204.805493	-79.372549
-42.967715	204.650074	-79.642347
-43.117281	204.490185	-79.920017
-43.271093	204.325826	-80.205561
-43.429154	204.156997	-80.498976
-43.591461	203.983697	-80.800265
-43.758016	203.805927	-81.109426
-43.928818	203.623687	-81.426460
-44.103867	203.436977	-81.751366
-44.283163	203.245797	-82.084145
-44.466707	203.050146	-82.424797
-44.654498	202.850026	-82.773322
-44.846536	202.645436	-83.129719
-45.042821	202.436376	-83.493989
-45.243353	202.222846	-83.866132
-45.448133	202.004846	-84.246148
