8.469240	203.828054	-37.883073
8.426450	203.722385	-37.934105
8.385643	203.612675	-37.994067
8.346808	203.498925	-38.062961
8.309932	203.381137	-38.140791
8.275005	203.259312	-38.227561
8.242012	203.133452	-38.323274
8.210944	203.003559	-38.427932
8.181788	202.869633	-38.541539
8.154532	202.731676	-38.664099
8.129165	202.589690	-38.795613
8.105676	202.443677	-38.936086
8.084051	202.293636	-39.085521
8.064281	202.139571	-39.243920
8.046354	201.981482	-39.411286
8.030258	201.819372	-39.587623
8.015982	201.653240	-39.772933
8.003516	201.483090	-39.967220
7.992847	201.308922	-40.170485
7.983966	201.130737	-40.382733
7.976861	200.948538	-40.603966
7.971522	200.762326	-40.834186
7.967937	200.572102	-41.073396
7.966098	200.377867	-41.321599
7.965992	200.179624	-41.578798
7.967611	199.977374	-41.844996
7.970943	199.771117	-42.120194
7.975979	199.560856	-42.404396
7.982710	199.346592	-42.697603
7.991124	199.128327	-42.999819
8.001213	198.906062	-43.311046
8.012967	198.679798	-43.631286
8.026377	198.449537	-43.960542
8.041433	198.215281	-44.298816
8.058127	197.977031	-44.646110
8.076449	197.734788	-45.002427
8.096391	197.488554	-45.367769
8.117944	197.238331	-45.742138
8.141099	196.984119	-46.125536
8.165848	196.725922	-46.517965
8.192183	196.463739	-46.919428
8.220096	196.197572	-47.329927
8.249579	195.927424	-47.749463
8.263198	195.807161	-47.937483
8.278376	195.682919	-48.134543
8.295108	195.554697	-48.340645
8.313393	195.422497	-48.555789
8.333225	195.286319	-48.779977
8.354603	195.146164	-49.013208
8.377522	195.002032	-49.255484
8.401980	194.853925	-49.506807
8.427974	194.701842	-49.767175
8.455499	194.545785	-50.036591
8.484553	194.385754	-50.315056
8.515134	194.221750	-50.602569
8.547237	194.053774	-50.899132
8.580860	193.881825	-51.204746
8.616000	193.705906	-51.519412
8.652654	193.526016	-51.843130
8.690819	193.342156	-52.175900
8.730492	193.154327	-52.517725
8.771670	192.962530	-52.868604
8.814350	192.766765	-53.228539
8.858530	192.567033	-53.597530
8.904207	192.363335	-53.975577
8.951379	192.155671	-54.362682
9.000042	191.944042	-54.758846
9.050193	191.728448	-55.164069
9.101831	191.508891	-55.578351
9.154953	191.285371	-56.001694
9.209557	191.057889	-56.434099
9.234557	190.954714	-56.630898
9.261035	190.847579	-56.836760
9.288990	190.736482	-57.051684
9.318421	190.621425	-57.275671
9.349326	190.502407	-57.508722
9.381705	190.379429	-57.750835
9.415556	190.252492	-58.002013
9.450878	190.121595	-58.262255
9.487671	189.986740	-58.531561
9.525933	189.847925	-58.809932
9.565664	189.705152	-59.097368
9.606861	189.558421	-59.393869
9.649525	189.407731	-59.699436
9.693655	189.253085	-60.014069
9.739249	189.094481	-60.337768
9.786306	188.931920	-60.670533
9.834826	188.765403	-61.012365
9.884807	188.594929	-61.363264
9.936249	188.420499	-61.723231
9.989151	188.242114	-62.092265
10.043512	188.059774	-62.470368
10.099330	187.873478	-62.857538
10.156606	187.683228	-63.253777
10.215337	187.489023	-63.659084
10.275524	187.290864	-64.073461
10.337166	187.088752	-64.496907
10.400261	186.882686	-64.929423
10.464809	186.672667	-65.371008
10.494136	186.577588	-65.571258
10.524915	186.478557	-65.780578
10.557145	186.375573	-65.998968
10.590826	186.268636	-66.226429
10.625957	186.157748	-66.462960
10.662539	186.042907	-66.708562
10.700570	185.924115	-66.963235
10.740051	185.801371	-67.226979
10.780982	185.674675	-67.499794
10.823361	185.544027	-67.781681
10.867188	185.409429	-68.072638
10.912464	185.270879	-68.372667
10.959188	185.128378	-68.681768
11.007359	184.981926	-68.999940
11.056977	184.831523	-69.327184
11.108043	184.677170	-69.663500
11.160554	184.518866	-70.008887
11.214512	184.356612	-70.363347
11.269916	184.190408	-70.726880
11.326766	184.020254	-71.099484
11.385061	183.846149	-71.481161
11.444801	183.668095	-71.871911
11.505985	183.486092	-72.271733
11.568614	183.300139	-72.680628
11.632687	183.110237	-73.098596
11.698205	182.916385	-73.525637
11.765165	182.718585	-73.961751
11.833569	182.516836	-74.406938
11.864586	182.425490	-74.608665
11.897047	182.330195	-74.819466
11.930950	182.230952	-75.039339
11.966296	182.127760	-75.268287
12.003084	182.020620	-75.506308
12.041315	181.909532	-75.753402
12.080988	181.794495	-76.009571
12.122103	181.675510	-76.274812
12.164660	181.552577	-76.549128
12.208659	181.425695	-76.832517
12.254100	181.294866	-77.124980
12.300983	181.160089	-77.426517
12.349307	181.021363	-77.737128
12.399073	180.878690	-78.056813
12.450280	180.732070	-78.385572
12.502929	180.581501	-78.723405
12.557018	180.426985	-79.070312
12.612549	180.268521	-79.426293
12.669521	180.106110	-79.791348
12.727933	179.939751	-80.165478
12.787786	179.769445	-80.548682
12.849080	179.595192	-80.940960
12.911814	179.416991	-81.342313
12.975989	179.234844	-81.752740
13.041604	179.048749	-82.172241
13.108659	178.858707	-82.600817
13.177155	178.664718	-83.038468
13.247090	178.466782	-83.485193
13.278782	178.377142	-83.687579
13.311915	178.283554	-83.899040
13.346487	178.186020	-84.119575
13.382499	178.084539	-84.349185
13.419950	177.979111	-84.587870
13.458842	177.869737	-84.835630
13.499173	177.756416	-85.092464
13.540944	177.639149	-85.358374
13.584154	177.517934	-85.633358
13.628804	177.392774	-85.917416
13.674893	177.263667	-86.210550
13.722422	177.130613	-86.512759
13.771390	176.993613	-86.824042
13.821798	176.852666	-87.144401
13.873645	176.707773	-87.473834
13.926931	176.558934	-87.812342
13.981657	176.406149	-88.159925
14.037822	176.249417	-88.516583
14.095426	176.088739	-88.882317
14.154469	175.924114	-89.257125
14.214951	175.755544	-89.641008
14.276873	175.583027	-90.033967
14.340233	175.406564	-90.436000
14.405033	175.226156	-90.847109
14.471271	175.041801	-91.267292
14.538949	174.853500	-91.696551
14.608065	174.661253	-92.134885
14.678620	174.465060	-92.582294
14.710587	174.376195	-92.784979
14.743992	174.283385	-92.996740
14.778836	174.186629	-93.217575
14.815119	174.085927	-93.447486
14.852840	173.981279	-93.686472
14.892000	173.872685	-93.934533
14.932600	173.760145	-94.191670
14.974637	173.643660	-94.457882
15.018114	173.523228	-94.733169
15.063029	173.398851	-95.017531
15.109383	173.270528	-95.310969
15.157176	173.138260	-95.613482
15.206407	173.002045	-95.925070
15.257077	172.861885	-96.245734
15.309186	172.717779	-96.575473
15.362733	172.569727	-96.914287
15.417719	172.417730	-97.262177
15.474143	172.261787	-97.619141
15.532006	172.101898	-97.985182
15.591308	171.938063	-98.360297
15.652048	171.770283	-98.744488
15.714227	171.598557	-99.137755
15.777844	171.422886	-99.540097
15.842900	171.243269	-99.951514
15.909394	171.059707	-100.372006
15.977326	170.872198	-100.801574
16.046698	170.680745	-101.240218
16.117507	170.485345	-101.687937
16.149586	170.396834	-101.890759
16.183104	170.304377	-102.102656
16.218060	170.207975	-102.323629
16.254454	170.107627	-102.553677
16.292287	170.003334	-102.792800
16.331558	169.895095	-103.040999
16.372268	169.782911	-103.298274
16.414416	169.666781	-103.564624
16.458002	169.546705	-103.840049
16.503027	169.422685	-104.124550
16.549490	169.294718	-104.418127
16.597392	169.162807	-104.720779
16.646732	169.026949	-105.032506
16.697510	168.887147	-105.353309
16.749727	168.743399	-105.683187
16.803382	168.595705	-106.022141
16.858476	168.444066	-106.370171
16.915007	168.288482	-106.727275
16.972978	168.128952	-107.093456
17.032386	167.965477	-107.468712
17.093233	167.798057	-107.853043
17.155519	167.626691	-108.246450
17.219242	167.451379	-108.648933
17.284404	167.272123	-109.060491
17.351005	167.088921	-109.481124
17.419043	166.901773	-109.910833
17.488520	166.710681	-110.349618
17.559436	166.515643	-110.797478
17.591561	166.427292	-111.000362
17.625125	166.334996	-111.212322
17.660128	166.238754	-111.433358
17.696568	166.138567	-111.663469
17.734447	166.034435	-111.902655
17.773765	165.926358	-112.150917
17.814520	165.814335	-112.408255
17.856714	165.698367	-112.674668
17.900347	165.578453	-112.950157
17.945417	165.454595	-113.234722
17.991926	165.326791	-113.528361
18.039873	165.195041	-113.831077
18.089258	165.059347	-114.142868
18.140082	164.919707	-114.463735
18.192344	164.776121	-114.793677
18.246044	164.628591	-115.132695
18.301183	164.477115	-115.480788
18.357760	164.321694	-115.837957
18.415775	164.162328	-116.204201
18.475228	163.999016	-116.579521
18.536120	163.831759	-116.963917
18.598450	163.660557	-117.357388
18.662218	163.485409	-117.759935
18.727424	163.306316	-118.171558
18.794069	163.123278	-118.592256
18.862152	162.936295	-119.022029
18.931673	162.745366	-119.460878
19.002633	162.550493	-119.908803
19.034778	162.462215	-120.111716
19.068362	162.369992	-120.323705
19.103384	162.273823	-120.544769
19.139844	162.173710	-120.774909
19.177742	162.069651	-121.014124
19.217079	161.961647	-121.262415
19.257854	161.849698	-121.519782
19.300067	161.733803	-121.786224
19.343718	161.613963	-122.061742
19.388808	161.490178	-122.346335
19.435336	161.362448	-122.640004
19.483302	161.230773	-122.942749
19.532707	161.095152	-123.254569
19.583549	160.955586	-123.575465
19.635830	160.812075	-123.905436
19.689550	160.664618	-124.244483
19.744707	160.513217	-124.592606
19.801303	160.357870	-124.949804
19.859337	160.198578	-125.316078
19.918809	160.035340	-125.691428
19.979719	159.868158	-126.075853
20.042068	159.697030	-126.469353
20.105855	159.521957	-126.871930
20.171080	159.342939	-127.283581
20.237744	159.159976	-127.704309
20.305845	158.973067	-128.134112
20.375385	158.782213	-128.572991
