-26.394792	200.325880	-22.783430
-26.365873	200.214379	-22.793405
-26.343903	200.098925	-22.809386
-26.328877	199.979519	-22.831381
-26.320792	199.856163	-22.859395
-26.319644	199.728860	-22.893433
-26.325429	199.597611	-22.933502
-26.338142	199.462418	-22.979607
-26.357781	199.323284	-23.031753
-26.384341	199.180209	-23.089948
-26.417818	199.033197	-23.154196
-26.458209	198.882249	-23.224504
-26.505509	198.727366	-23.300876
-26.559714	198.568552	-23.383319
-26.620821	198.405808	-23.471838
-26.688826	198.239136	-23.566440
-26.763726	198.068538	-23.667128
-26.845515	197.894016	-23.773910
-26.934191	197.715572	-23.886791
-27.029750	197.533208	-24.005775
-27.132188	197.346925	-24.130870
-27.241501	197.156727	-24.262079
-27.357687	196.962614	-24.399408
-27.480740	196.764590	-24.542863
-27.610658	196.562655	-24.692449
-27.747438	196.356812	-24.848170
-27.891075	196.147063	-25.010033
-28.041566	195.933410	-25.178043
-28.198909	195.715854	-25.352203
-28.363098	195.494399	-25.532520
-28.534132	195.269045	-25.718998
-28.712008	195.039796	-25.911643
-28.896720	194.806652	-26.110458
-29.088268	194.569616	-26.315449
-29.286647	194.328690	-26.526620
-29.491855	194.083876	-26.743976
-29.703888	193.835176	-26.967522
-29.922744	193.582592	-27.197262
-30.148419	193.326126	-27.433201
-30.380911	193.065780	-27.675342
-30.620218	192.801556	-27.923691
-30.866336	192.533456	-28.178251
-31.119262	192.261483	-28.439027
-31.378995	191.985637	-28.706023
-31.645531	191.705922	-28.979243
-31.918868	191.422340	-29.258690
-32.199003	191.134891	-29.544370
-32.326710	191.005235	-29.674295
-32.461211	190.871717	-29.810457
-32.602507	190.734337	-29.952858
-32.750595	190.593096	-30.101501
-32.905476	190.447995	-30.256386
-33.067148	190.299035	-30.417515
-33.235609	190.146217	-30.584890
-33.410860	189.989542	-30.758513
-33.592898	189.829011	-30.938385
-33.781724	189.664625	-31.124507
-33.977336	189.496384	-31.316882
-34.179733	189.324291	-31.515512
-34.388915	189.148344	-31.720396
-34.604880	188.968546	-31.931538
-34.827627	188.784898	-32.148938
-35.057157	188.597400	-32.372598
-35.293467	188.406053	-32.602520
-35.536557	188.210858	-32.838705
-35.786426	188.011817	-33.081155
-36.043074	187.808930	-33.329870
-36.306499	187.602198	-33.584853
-36.576701	187.391621	-33.846105
-36.853680	187.177202	-34.113627
