-25.693231	213.327551	41.718996
-25.676162	213.197747	41.703255
-25.663834	213.063669	41.695213
-25.656245	212.925320	41.694871
-25.653395	212.782702	41.702231
-25.655284	212.635817	41.717294
-25.661911	212.484668	41.740062
-25.673276	212.329257	41.770537
-25.689379	212.169587	41.808719
-25.710218	212.005658	41.854610
-25.735795	211.837475	41.908213
-25.766107	211.665039	41.969528
-25.801156	211.488352	42.038557
-25.840939	211.307417	42.115302
-25.885458	211.122236	42.199764
-25.934712	210.932812	42.291944
-25.988699	210.739146	42.391844
-26.047420	210.541241	42.499466
-26.110875	210.339100	42.614811
-26.179063	210.132725	42.737880
-26.251983	209.922117	42.868676
-26.329636	209.707280	43.007199
-26.412020	209.488216	43.153451
-26.499136	209.264926	43.307434
-26.590983	209.037414	43.469149
-26.687561	208.805682	43.638598
-26.788870	208.569731	43.815782
-26.894908	208.329566	44.000702
-27.005676	208.085186	44.193360
-27.121174	207.836596	44.393758
-27.241401	207.583798	44.601897
-27.366357	207.326793	44.817778
-27.496041	207.065584	45.041404
-27.630454	206.800174	45.272774
-27.769594	206.530564	45.511892
-27.913463	206.256758	45.758758
-28.062058	205.978758	46.013373
-28.215381	205.696565	46.275740
-28.373431	205.410183	46.545859
-28.536208	205.119614	46.823733
-28.703711	204.824860	47.109361
-28.875940	204.525923	47.402747
-29.052895	204.222807	47.703891
-29.234577	203.915512	48.012795
-29.420984	203.604043	48.329460
-29.612116	203.288401	48.653888
-29.699533	203.145659	48.802154
-29.791676	202.998748	48.958186
-29.888543	202.847668	49.121982
-29.990136	202.692422	49.293545
-30.096454	202.533009	49.472873
-30.207497	202.369432	49.659969
-30.323265	202.201690	49.854833
-30.443757	202.029786	50.057464
-30.568975	201.853720	50.267865
-30.698917	201.673494	50.486035
-30.833585	201.489108	50.711976
-30.972976	201.300563	50.945687
-31.117093	201.107861	51.187169
-31.265934	200.911003	51.436424
-31.419500	200.709990	51.693451
-31.577790	200.504823	51.958251
-31.740805	200.295503	52.230825
-31.908545	200.082031	52.511173
-32.081009	199.864408	52.799296
-32.258197	199.642635	53.095195
-32.440110	199.416715	53.398870
-32.626748	199.186646	53.710322
-32.818109	198.952432	54.029552
-33.014196	198.714072	54.356559
-33.215006	198.471568	54.691345
-33.420541	198.224921	55.033910
-33.630801	197.974132	55.384255
-33.845785	197.719203	55.742380
-34.065493	197.460134	56.108286
-34.164048	197.344552	56.272383
-34.267327	197.224833	56.444262
-34.375331	197.100975	56.623922
-34.488060	196.972981	56.811366
-34.605512	196.840851	57.006591
-34.727690	196.704584	57.209600
-34.854592	196.564182	57.420391
-34.986218	196.419645	57.638966
-35.122569	196.270974	57.865325
-35.263645	196.118168	58.099468
-35.409445	195.961230	58.341394
-35.559970	195.800158	58.591105
-35.715220	195.634954	58.848601
-35.875194	195.465617	59.113881
-36.039893	195.292150	59.386947
-36.209316	195.114551	59.667798
-36.383464	194.932822	59.956435
-36.562337	194.746963	60.252858
-36.745935	194.556975	60.557067
-36.934258	194.362858	60.869062
-37.127305	194.164612	61.188844
-37.325077	193.962239	61.516413
-37.527574	193.755738	61.851769
-37.734797	193.545110	62.194912
-37.946743	193.330356	62.545844
-38.163415	193.111476	62.904563
-38.384812	192.888471	63.271070
-38.610934	192.661341	63.645366
-38.713608	192.558486	63.815305
-38.821006	192.451508	63.993032
-38.933129	192.340406	64.178549
-39.049978	192.225180	64.371855
-39.171552	192.105830	64.572949
-39.297850	191.982358	64.781833
-39.428874	191.854763	64.998507
