7.205631	248.763068	21.772434
7.203909	248.693552	21.830568
7.204966	248.619412	21.897123
7.208795	248.540650	21.972102
7.215387	248.457266	22.055506
7.224738	248.369261	22.147339
7.236838	248.276635	22.247603
7.251682	248.179390	22.356301
7.269263	248.077525	22.473435
7.289573	247.971041	22.599008
7.312606	247.859939	22.733023
7.338356	247.744219	22.875482
7.366814	247.623882	23.026387
7.397976	247.498929	23.185741
7.431835	247.369360	23.353546
7.468383	247.235176	23.529804
7.507616	247.096378	23.714519
7.549526	246.952965	23.907692
7.594108	246.804939	24.109325
7.641356	246.652300	24.319421
7.691263	246.495049	24.537981
7.743824	246.333187	24.765009
7.799033	246.166713	25.000506
7.856885	245.995629	25.244474
7.917374	245.819936	25.496915
7.980495	245.639633	25.757832
8.046243	245.454722	26.027225
8.114611	245.265203	26.305098
8.185596	245.071076	26.591452
8.259193	244.872343	26.886289
8.335395	244.669004	27.189610
8.414199	244.461059	27.501418
8.495601	244.248509	27.821715
8.579595	244.031355	28.150501
8.666176	243.809598	28.487779
8.755342	243.583237	28.833550
8.847087	243.352274	29.187816
8.941408	243.116709	29.550579
9.038299	242.876543	29.921840
9.137759	242.631777	30.301600
9.239781	242.382410	30.689862
9.344364	242.128445	31.086626
9.451503	241.869880	31.491894
9.500316	241.752773	31.676022
9.551679	241.631069	31.868657
9.605593	241.504766	32.069798
9.662054	241.373867	32.279446
9.721062	241.238371	32.497602
9.782615	241.098278	32.724267
9.846712	240.953588	32.959440
9.913351	240.804303	33.203123
9.982531	240.650421	33.455317
10.054250	240.491944	33.716021
10.128508	240.328872	33.985236
10.205302	240.161205	34.262963
10.284632	239.988943	34.549202
10.366495	239.812086	34.843954
10.450892	239.630636	35.147220
10.537820	239.444592	35.459000
10.627279	239.253954	35.779294
10.719267	239.058722	36.108103
10.813782	238.858898	36.445427
10.910825	238.654481	36.791268
11.010393	238.445471	37.145625
11.112485	238.231870	37.508499
11.217102	238.013676	37.879891
11.324240	237.790891	38.259800
11.433900	237.563515	38.648228
11.546080	237.331547	39.045174
11.660779	237.094989	39.450640
11.777996	236.853840	39.864626
11.831200	236.744647	40.052366
11.886921	236.630863	40.248625
11.945158	236.512490	40.453406
12.005911	236.389527	40.666707
12.069180	236.261974	40.888529
12.134964	236.129831	41.118873
12.203263	235.993100	41.357738
12.274076	235.851779	41.605124
12.347404	235.705868	41.861032
12.423245	235.555369	42.125462
12.501599	235.400281	42.398414
12.582466	235.240605	42.679888
12.665845	235.076339	42.969884
12.751737	234.907485	43.268404
12.840141	234.734043	43.575446
12.931055	234.556013	43.891011
13.024481	234.373394	44.215099
13.120418	234.186188	44.547710
13.218865	233.994393	44.888845
13.319822	233.798011	45.238504
13.423289	233.597042	45.596686
13.529265	233.391485	45.963393
13.637750	233.181340	46.338623
13.748744	232.966609	46.722378
13.862247	232.747290	47.114658
13.978258	232.523385	47.515462
14.096776	232.294893	47.924790
14.217802	232.061814	48.342644
14.272660	231.956272	48.531989
14.330026	231.846144	48.729859
14.389898	231.731430	48.936255
14.452278	231.612129	49.151175
14.517164	231.488242	49.374622
14.584557	231.359768	49.606593
14.654456	231.226709	49.847090
14.726862	231.089063	50.096113
14.801774	230.946832	50.353661
14.879192	230.800014	50.619735
14.959116	230.648611	50.894335
15.041547	230.492621	51.177461
15.126483	230.332046	51.469112
15.213925	230.166885	51.769290
15.303872	229.997139	52.077993
15.396325	229.822807	52.395223
15.491284	229.643889	52.720979
15.588747	229.460386	53.055261
15.688716	229.272297	53.398070
15.791190	229.079623	53.749404
15.896170	228.882364	54.109266
16.003654	228.680519	54.477653
16.113642	228.474089	54.854568
16.226136	228.263074	55.240008
16.341134	228.047475	55.633976
16.458636	227.827290	56.036470
16.578644	227.602520	56.447491
16.701155	227.373165	56.867039
16.756665	227.269290	57.057114
16.814679	227.160831	57.255717
16.875197	227.047786	57.462846
16.938220	226.930157	57.678503
17.003746	226.807943	57.902686
17.071777	226.681145	58.135396
17.142311	226.549762	58.376634
17.215350	226.413794	58.626398
17.290893	226.273242	58.884690
17.368939	226.128105	59.151509
17.449489	225.978383	59.426855
17.532544	225.824077	59.710728
17.618101	225.665187	60.003128
17.706163	225.501712	60.304056
17.796729	225.333652	60.613511
17.889798	225.161009	60.931493
17.985371	224.983780	61.258002
18.083447	224.801968	61.593039
18.184027	224.615571	61.936603
18.287111	224.424590	62.288695
18.392698	224.229025	62.649314
18.500789	224.028875	63.018460
18.611383	223.824141	63.396134
18.724480	223.614823	63.782336
18.840081	223.400921	64.177065
18.958186	223.182434	64.580321
19.078793	222.959364	64.992105
19.201904	222.731710	65.412417
19.257679	222.628593	65.602827
19.315956	222.520892	65.801765
19.376737	222.408606	66.009230
19.440022	222.291737	66.225224
19.505809	222.170284	66.449745
19.574100	222.044247	66.682793
19.644894	221.913626	66.924369
19.718191	221.778421	67.174473
19.793991	221.638633	67.433105
19.872295	221.494260	67.700264
19.953101	221.345303	67.975951
20.036411	221.191762	68.260166
20.122224	221.033638	68.552908
20.210540	220.870930	68.854178
20.301359	220.703637	69.163976
20.394682	220.531761	69.482302
20.490507	220.355301	69.809156
20.588836	220.174258	70.144537
20.689667	219.988630	70.488446
20.793002	219.798419	70.840883
20.898840	219.603623	71.201847
21.007180	219.404245	71.571340
21.118024	219.200282	71.949360
21.231371	218.991736	72.335908
21.347221	218.778605	72.730985
21.465574	218.560891	73.134588
21.586430	218.338594	73.546720
21.709789	218.111713	73.967380
21.765673	218.008940	74.157944
21.824060	217.901583	74.357036
21.884950	217.789643	74.564656
21.948343	217.673119	74.780804
22.014239	217.552011	75.005479
22.082638	217.426319	75.238683
22.153539	217.296044	75.480415
22.226944	217.161186	75.730674
22.302852	217.021744	75.989461
22.381263	216.877718	76.256777
22.462176	216.729108	76.532620
22.545593	216.575915	76.816991
22.631512	216.418138	77.109890
22.719935	216.255778	77.411318
22.810860	216.088834	77.721273
22.904288	215.917307	78.039756
23.000220	215.741196	78.366767
23.098654	215.560501	78.702306
23.199591	215.375223	79.046373
23.303031	215.185361	79.398967
23.408973	214.990915	79.760090
23.517419	214.791886	80.129741
23.628368	214.588274	80.507920
23.741819	214.380078	80.894627
23.857774	214.167298	81.289862
23.976231	213.949935	81.693625
24.097191	213.727989	82.105916
24.220654	213.501459	82.526734
24.276584	213.398842	82.717369
24.335017	213.291641	82.916532
24.395953	213.179857	83.124222
24.459392	213.063490	83.340441
24.525334	212.942539	83.565188
24.593778	212.817004	83.798463
24.664726	212.686886	84.040265
24.738176	212.552185	84.290596
24.814129	212.412900	84.549455
24.892585	212.269031	84.816842
24.973544	212.120579	85.092757
25.057006	211.967544	85.377200
25.142971	211.809925	85.670171
25.231438	211.647723	85.971670
25.322408	211.480937	86.281697
25.415882	211.309568	86.600252
25.511858	211.133615	86.927335
25.610336	210.953079	87.262946
25.711318	210.767959	87.607085
25.814803	210.578256	87.959753
25.920790	210.383969	88.320948
26.029281	210.185099	88.690671
26.140274	209.981645	89.068923
26.253770	209.773609	89.455702
26.369768	209.560988	89.851010
26.488270	209.343784	90.254846
26.609275	209.121997	90.667209
26.732782	208.895626	91.088101
26.788732	208.793080	91.278768
26.847185	208.685950	91.477963
26.908140	208.574237	91.685686
26.971598	208.457941	91.901937
27.037560	208.337061	92.126717
