2.748028	240.003113	-2.053206
2.735262	239.934495	-2.064140
2.729683	239.861526	-2.080498
2.731265	239.784208	-2.102314
2.739983	239.702542	-2.129623
2.755811	239.616528	-2.162458
2.778725	239.526167	-2.200852
2.808698	239.431462	-2.244839
2.845708	239.332412	-2.294449
2.889730	239.229018	-2.349713
2.940741	239.121282	-2.410660
2.998718	239.009205	-2.477318
3.063641	238.892788	-2.549714
3.135490	238.772031	-2.627874
3.214243	238.646937	-2.711820
3.299884	238.517505	-2.801577
3.392394	238.383737	-2.897166
3.491756	238.245634	-2.998608
3.597955	238.103197	-3.105920
3.710977	237.956427	-3.219122
3.830806	237.805325	-3.338230
3.957432	237.649892	-3.463259
4.090840	237.490129	-3.594225
4.231021	237.326038	-3.731140
4.377963	237.157618	-3.874019
4.531656	236.984872	-4.022871
4.692092	236.807800	-4.177709
4.859262	236.626403	-4.338543
5.033159	236.440683	-4.505383
5.213774	236.250640	-4.678236
5.401101	236.056276	-4.857113
5.595134	235.857591	-5.042019
5.795867	235.654586	-5.232964
6.003295	235.447263	-5.429953
6.217412	235.235623	-5.632992
6.438214	235.019667	-5.842088
6.665697	234.799395	-6.057246
6.899856	234.574809	-6.278471
7.140688	234.345910	-6.505768
7.388189	234.112698	-6.739142
7.642357	233.875176	-6.978596
7.903189	233.633344	-7.224135
8.170681	233.387203	-7.475762
8.444831	233.136753	-7.733482
8.725637	232.881998	-7.997296
9.013097	232.622936	-8.267209
9.307208	232.359570	-8.543223
9.607970	232.091900	-8.825341
9.745025	231.970644	-8.953843
9.888728	231.845086	-9.088453
10.039077	231.715226	-9.229172
10.196073	231.581066	-9.376000
10.359714	231.442604	-9.528940
10.530000	231.299843	-9.687991
10.706930	231.152782	-9.853155
10.890504	231.001422	-10.024434
11.080721	230.845763	-10.201827
11.277580	230.685806	-10.385335
11.481081	230.521552	-10.574961
11.691224	230.353000	-10.770703
11.908009	230.180151	-10.972564
12.131434	230.003007	-11.180544
