30.223704	201.168554	6.095546
30.271075	201.092963	6.076497
30.327457	201.013431	6.059257
30.392853	200.929961	6.043818
30.467264	200.842553	6.030171
30.550692	200.751208	6.018310
30.643140	200.655927	6.008225
30.744610	200.556711	5.999909
30.855102	200.453560	5.993354
30.974620	200.346477	5.988552
31.103166	200.235461	5.985495
31.240740	200.120514	5.984176
31.387346	200.001636	5.984587
31.542984	199.878829	5.986720
31.707657	199.752094	5.990567
31.881367	199.621431	5.996123
32.064115	199.486842	6.003378
32.255904	199.348327	6.012325
32.456734	199.205887	6.022958
32.666608	199.059524	6.035269
32.885528	198.909238	6.049252
33.113494	198.755030	6.064898
33.350510	198.596902	6.082202
33.596575	198.434853	6.101157
33.851693	198.268886	6.121755
34.115865	198.099001	6.143991
34.389092	197.925199	6.167857
34.671375	197.747481	6.193348
34.962717	197.565848	6.220457
35.263119	197.380300	6.249177
35.572583	197.190840	6.279504
35.891109	196.997468	6.311431
36.218699	196.800184	6.344951
36.555356	196.598990	6.380060
36.901079	196.393887	6.416751
37.255871	196.184876	6.455019
37.619733	195.971957	6.494858
37.992667	195.755133	6.536264
38.374672	195.534403	6.579230
38.765752	195.309768	6.623752
39.165907	195.081230	6.669825
39.575139	194.848790	6.717444
39.993448	194.612449	6.766603
40.420836	194.372207	6.817299
40.614933	194.263638	6.840524
40.818109	194.151170	6.865278
41.030368	194.034803	6.891560
41.251708	193.914539	6.919368
41.482130	193.790377	6.948698
41.721635	193.662317	6.979551
41.970223	193.530361	7.011922
42.227895	193.394509	7.045812
42.494652	193.254760	7.081217
42.770493	193.111117	7.118136
43.055420	192.963578	7.156567
43.349432	192.812145	7.196508
43.652531	192.656818	7.237958
43.964716	192.497597	7.280914
44.285989	192.334482	7.325375
44.616349	192.167476	7.371340
44.955798	191.996576	7.418806
45.304335	191.821785	7.467772
45.661962	191.643103	7.518236
46.028678	191.460530	7.570196
46.404484	191.274066	7.623652
46.789380	191.083712	7.678601
47.183368	190.889468	7.735042
47.586447	190.691336	7.792974
47.998618	190.489315	7.852394
48.419881	190.283405	7.913302
48.850236	190.073608	7.975696
49.289685	189.859923	8.039574
49.489166	189.763163	8.068642
49.697740	189.662515	8.099193
49.915408	189.557982	8.131226
50.142170	189.449562	8.164741
50.378026	189.337256	8.199736
50.622977	189.221064	8.236211
50.877022	189.100986	8.274167
51.140163	188.977023	8.313601
51.412398	188.849175	8.354514
51.693728	188.717442	8.396904
51.984154	188.581824	8.440773
52.283676	188.442322	8.486118
52.592293	188.298935	8.532939
52.910006	188.151664	8.581236
53.236815	188.000509	8.631008
