-3.517021	225.256845	-41.063666
-3.560894	225.172801	-41.114901
-3.605541	225.084350	-41.175079
-3.650971	224.991493	-41.244201
-3.697193	224.894233	-41.322265
-3.744215	224.792568	-41.409272
-3.792045	224.686501	-41.505221
-3.840693	224.576032	-41.610112
-3.890165	224.461161	-41.723944
-3.940472	224.341891	-41.846717
-3.991620	224.218222	-41.978432
-4.043619	224.090154	-42.119087
-4.096475	223.957689	-42.268681
-4.150198	223.820828	-42.427216
-4.204796	223.679571	-42.594690
-4.260276	223.533919	-42.771104
-4.316646	223.383874	-42.956456
-4.373915	223.229435	-43.150747
-4.432090	223.070605	-43.353976
-4.491178	222.907384	-43.566142
-4.551187	222.739773	-43.787246
-4.612126	222.567772	-44.017287
-4.674001	222.391383	-44.256265
-4.736820	222.210607	-44.504180
-4.800590	222.025445	-44.761030
-4.865318	221.835896	-45.026817
-4.931012	221.641963	-45.301538
-4.997678	221.443647	-45.585195
-5.065324	221.240948	-45.877787
-5.133956	221.033866	-46.179313
-5.203582	220.822404	-46.489774
-5.274207	220.606562	-46.809168
-5.345839	220.386340	-47.137496
-5.418485	220.161740	-47.474758
-5.492150	219.932763	-47.820952
-5.566840	219.699410	-48.176080
-5.642563	219.461681	-48.540140
-5.719325	219.219578	-48.913132
-5.797130	218.973101	-49.295056
-5.875986	218.722251	-49.685912
-5.955899	218.467030	-50.085699
-6.036873	218.207438	-50.494418
-6.073502	218.089588	-50.680884
-6.111201	217.967369	-50.876282
-6.149973	217.840780	-51.080610
-6.189821	217.709823	-51.293869
-6.230746	217.574498	-51.516059
-6.272751	217.434805	-51.747179
-6.315838	217.290744	-51.987230
-6.360011	217.142317	-52.236211
-6.405271	216.989523	-52.494123
-6.451621	216.832363	-52.760965
-6.499062	216.670838	-53.036737
-6.547598	216.504947	-53.321439
-6.597231	216.334691	-53.615071
-6.647962	216.160071	-53.917634
-6.699794	215.981087	-54.229126
-6.752730	215.797740	-54.549548
-6.806771	215.610029	-54.878900
-6.861919	215.417956	-55.217182
-6.918177	215.221520	-55.564393
-6.975548	215.020723	-55.920534
-7.034031	214.815564	-56.285604
-7.093631	214.606044	-56.659604
-7.154349	214.392163	-57.042534
-7.216187	214.173923	-57.434393
-7.279147	213.951323	-57.835181
-7.343230	213.724363	-58.244899
-7.408439	213.493045	-58.663546
-7.474776	213.257368	-59.091122
-7.504786	213.150598	-59.285286
-7.535927	213.039469	-59.488379
-7.568198	212.923983	-59.700401
-7.601602	212.804140	-59.921352
-7.636138	212.679939	-60.151232
-7.671807	212.551382	-60.390042
-7.708612	212.418468	-60.637781
-7.746551	212.281197	-60.894450
-7.785626	212.139569	-61.160047
-7.825838	211.993586	-61.434574
-7.867187	211.843246	-61.718030
-7.909675	211.688551	-62.010415
-7.953301	211.529500	-62.311730
-7.998067	211.366094	-62.621973
-8.043974	211.198332	-62.941146
-8.091021	211.026215	-63.269249
-8.139211	210.849744	-63.606280
-8.188543	210.668917	-63.952241
-8.239019	210.483737	-64.307131
-8.290639	210.294202	-64.670950
-8.343403	210.100313	-65.043699
-8.397313	209.902070	-65.425376
-8.452368	209.699474	-65.815983
-8.508571	209.492524	-66.215520
-8.565921	209.281221	-66.623985
-8.624419	209.065564	-67.041381
-8.684065	208.845555	-67.467705
-8.744861	208.621193	-67.902959
-8.772375	208.519607	-68.100248
-8.801040	208.413668	-68.306467
-8.830855	208.303377	-68.521616
-8.861820	208.188734	-68.745693
-8.893937	208.069739	-68.978701
-8.927205	207.946392	-69.220637
-8.961625	207.818693	-69.471503
-8.997196	207.686642	-69.731299
-9.033920	207.550239	-70.000024
-9.071796	207.409484	-70.277678
-9.110825	207.264379	-70.564262
-9.151006	207.114921	-70.859775
-9.192341	206.961112	-71.164218
-9.234829	206.802952	-71.477590
-9.278471	206.640441	-71.799892
-9.323267	206.473579	-72.131123
-9.369217	206.302365	-72.471284
-9.416322	206.126801	-72.820375
-9.464581	205.946886	-73.178395
-9.513995	205.762620	-73.545344
-9.564564	205.574004	-73.921223
-9.616289	205.381037	-74.306032
-9.669169	205.183719	-74.699770
-9.723205	204.982051	-75.102438
-9.778397	204.776033	-75.514036
-9.834746	204.565665	-75.934563
-9.892251	204.350947	-76.364020
-9.950912	204.131878	-76.802407
-9.977474	204.032671	-77.001033
-10.005193	203.929115	-77.208590
-10.034070	203.821208	-77.425075
-10.064103	203.708952	-77.650491
-10.095294	203.592346	-77.884837
-10.127642	203.471391	-78.128112
-10.161148	203.346086	-78.380317
-10.195811	203.216431	-78.641451
-10.231633	203.082426	-78.911516
-10.268612	202.944072	-79.190510
-10.306749	202.801369	-79.478434
-10.346044	202.654316	-79.775288
-10.386497	202.502914	-80.081072
-10.428108	202.347162	-80.395785
-10.470878	202.187061	-80.719429
-10.514805	202.022611	-81.052002
-10.559892	201.853811	-81.393505
-10.606137	201.680663	-81.743938
-10.653540	201.503165	-82.103300
-10.702103	201.321318	-82.471593
-10.751824	201.135122	-82.848815
-10.802704	200.944577	-83.234968
-10.854743	200.749683	-83.630050
-10.907941	200.550440	-84.034062
-10.962298	200.346848	-84.447004
-11.017814	200.138908	-84.868876
-11.074490	199.926618	-85.299678
-11.132325	199.709980	-85.739410
-11.158520	199.611858	-85.938624
-11.185874	199.509387	-86.146767
-11.214387	199.402568	-86.363840
-11.244060	199.291400	-86.589844
-11.274893	199.175884	-86.824777
-11.306886	199.056019	-87.068640
-11.340038	198.931805	-87.321433
-11.374349	198.803243	-87.583156
-11.409821	198.670332	-87.853810
-11.446452	198.533072	-88.133393
-11.484243	198.391464	-88.421906
-11.523194	198.245508	-88.719349
-11.563305	198.095203	-89.025723
-11.604575	197.940549	-89.341026
-11.647006	197.781547	-89.665259
-11.690596	197.618197	-89.998423
-11.735347	197.450498	-90.340516
-11.781257	197.278451	-90.691540
-11.828328	197.102056	-91.051493
-11.876558	196.921312	-91.420377
-11.925949	196.736220	-91.798191
-11.976500	196.546779	-92.184935
-12.028211	196.352990	-92.580608
-12.081083	196.154853	-92.985212
-12.135114	195.952368	-93.398746
-12.190306	195.745535	-93.821211
-12.246658	195.534353	-94.252605
-12.304171	195.318823	-94.692929
-12.330222	195.221195	-94.892404
-12.357434	195.119218	-95.100808
-12.385806	195.012893	-95.318143
-12.415339	194.902220	-95.544407
-12.446032	194.787199	-95.779602
-12.477885	194.667830	-96.023727
-12.510899	194.544113	-96.276782
-12.545073	194.416047	-96.538767
-12.580408	194.283634	-96.809683
-12.616903	194.146872	-97.089528
-12.654559	194.005762	-97.378304
-12.693375	193.860305	-97.676010
-12.733352	193.710499	-97.982645
-12.774489	193.556345	-98.298212
-12.816787	193.397843	-98.622708
-12.860245	193.234993	-98.956134
-12.904864	193.067795	-99.298491
-12.950643	192.896249	-99.649777
-12.997583	192.720355	-100.009994
-13.045684	192.540113	-100.379141
-13.094945	192.355523	-100.757219
-13.145367	192.166585	-101.144226
-13.196949	191.973299	-101.540164
-13.249692	191.775665	-101.945031
-13.303596	191.573683	-102.358829
-13.358660	191.367354	-102.781558
-13.414885	191.156676	-103.213216
-13.472271	190.941650	-103.653804
-13.498266	190.844246	-103.853396
-13.525422	190.742494	-104.061917
-13.553739	190.636394	-104.279369
-13.583216	190.525946	-104.505750
-13.613854	190.411150	-104.741063
-13.645653	190.292006	-104.985305
-13.678613	190.168514	-105.238477
-13.712733	190.040675	-105.500580
-13.748014	189.908487	-105.771613
-13.784456	189.771952	-106.051576
-13.822058	189.631069	-106.340469
-13.860821	189.485838	-106.638293
-13.900745	189.336259	-106.945046
-13.941830	189.182332	-107.260730
-13.984075	189.024058	-107.585344
-14.027481	188.861435	-107.918889
-14.072048	188.694465	-108.261363
-14.117776	188.523146	-108.612768
-14.164664	188.347480	-108.973103
-14.212714	188.167467	-109.342368
