25.857949	223.261153	46.119561
25.895395	223.196591	46.127427
25.937221	223.127562	46.143095
25.983431	223.054067	46.166563
26.034030	222.976108	46.197829
26.089022	222.893684	46.236890
26.148411	222.806798	46.283746
26.212203	222.715449	46.338392
26.280400	222.619639	46.400829
26.353009	222.519368	46.471053
26.430033	222.414637	46.549063
26.511476	222.305448	46.634856
26.597343	222.191800	46.728432
26.687638	222.073695	46.829787
26.782366	221.951133	46.938919
26.881530	221.824116	47.055828
26.985136	221.692644	47.180510
27.093186	221.556718	47.312964
27.205686	221.416339	47.453189
27.322639	221.271508	47.601181
27.444050	221.122226	47.756939
27.569923	220.968492	47.920462
27.700262	220.810309	48.091748
27.835071	220.647677	48.270793
27.974354	220.480597	48.457598
28.118115	220.309070	48.652159
28.266358	220.133096	48.854476
28.419087	219.952677	49.064546
28.576306	219.767814	49.282367
28.738018	219.578506	49.507938
28.904228	219.384755	49.741257
29.074939	219.186563	49.982323
29.250156	218.983929	50.231133
29.429881	218.776854	50.487686
29.614118	218.565340	50.751980
29.802872	218.349387	51.024014
29.996146	218.128997	51.303786
30.193943	217.904169	51.591295
30.396266	217.674905	51.886538
30.603120	217.441206	52.189515
30.814508	217.203072	52.500223
31.030433	216.960505	52.818662
31.250899	216.713506	53.144830
31.475908	216.462074	53.478725
31.705465	216.206211	53.820345
31.939572	215.945919	54.169690
32.045350	215.828591	54.327948
32.155682	215.706834	54.493927
32.270571	215.580649	54.667628
32.390018	215.450035	54.849051
32.514025	215.314994	55.038194
32.642591	215.175526	55.235057
32.775720	215.031631	55.439640
32.913413	214.883309	55.651942
33.055670	214.730561	55.871962
33.202493	214.573387	56.099700
33.353883	214.411788	56.335155
33.509842	214.245764	56.578326
33.670372	214.075316	56.829214
33.835472	213.900443	57.087817
34.005145	213.721147	57.354136
34.179393	213.537427	57.628168
34.358215	213.349284	57.909915
34.541614	213.156719	58.199375
34.729590	212.959731	58.496548
34.922145	212.758322	58.801434
35.119280	212.552491	59.114031
35.320997	212.342239	59.434340
35.527296	212.127567	59.762359
35.738179	211.908474	60.098090
35.953647	211.684962	60.441530
36.173701	211.457030	60.792680
36.398341	211.224679	61.151539
36.627571	210.987909	61.518106
36.731531	210.880672	61.684517
36.840082	210.769017	61.858635
36.953222	210.652944	62.040462
37.070954	210.532454	62.229996
37.193277	210.407546	62.427237
37.320192	210.278221	62.632186
37.451700	210.144478	62.844842
37.587800	210.006319	63.065204
37.728493	209.863743	63.293274
37.873781	209.716750	63.529050
38.023662	209.565341	63.772532
38.178139	209.409515	64.023720
38.337210	209.249274	64.282615
38.500877	209.084616	64.549215
38.669140	208.915543	64.823521
38.842000	208.742055	65.105533
39.019457	208.564151	65.395250
39.201511	208.381832	65.692672
39.388164	208.195098	65.997799
39.579414	208.003949	66.310631
39.775264	207.808386	66.631168
39.975712	207.608408	66.959409
40.180760	207.404016	67.295355
40.390409	207.195210	67.639005
40.604657	206.981990	67.990359
40.823507	206.764357	68.349417
41.046958	206.542310	68.716179
41.275011	206.315849	69.090644
41.378339	206.213312	69.260377
41.486271	206.106361	69.437813
41.598804	205.994997	69.622952
41.715941	205.879221	69.815795
41.837680	205.759031	70.016342
41.964022	205.634429	70.224591
42.094968	205.505415	70.440544
42.230516	205.371988	70.664200
