-12.411393	232.622998	-36.233511
-12.464624	232.561876	-36.277042
-12.520756	232.496256	-36.329019
-12.579799	232.426137	-36.389440
-12.641760	232.351520	-36.458302
-12.706647	232.272405	-36.535602
-12.774468	232.188793	-36.621339
-12.845231	232.100684	-36.715509
-12.918943	232.008080	-36.818110
-12.995613	231.910980	-36.929140
-13.075249	231.809384	-37.048596
-13.157857	231.703294	-37.176476
-13.243446	231.592710	-37.312777
-13.332022	231.477632	-37.457497
-13.423595	231.358061	-37.610634
-13.518171	231.233997	-37.772185
-13.615757	231.105441	-37.942147
-13.716360	230.972393	-38.120519
-13.819989	230.834854	-38.307298
-13.926650	230.692824	-38.502481
-14.036350	230.546304	-38.706067
-14.149097	230.395294	-38.918053
-14.264896	230.239795	-39.138437
-14.383756	230.079807	-39.367217
-14.505682	229.915331	-39.604390
-14.630682	229.746367	-39.849955
-14.758761	229.572916	-40.103908
-14.889927	229.394978	-40.366249
-15.024187	229.212553	-40.636974
-15.161545	229.025643	-40.916082
-15.302009	228.834247	-41.203571
-15.445585	228.638367	-41.499439
-15.592278	228.438002	-41.803684
-15.742095	228.233153	-42.116303
-15.895042	228.023821	-42.437296
-16.051124	227.810006	-42.766659
-16.210347	227.591709	-43.104391
-16.372717	227.368930	-43.450491
-16.538239	227.141669	-43.804956
-16.706919	226.909928	-44.167785
-16.878761	226.673706	-44.538976
-17.053772	226.433005	-44.918527
-17.231956	226.187824	-45.306436
-17.312702	226.076672	-45.482860
-17.396628	225.961041	-45.667640
-17.483737	225.840931	-45.860775
-17.574031	225.716344	-46.062265
-17.667512	225.587278	-46.272109
-17.764183	225.453735	-46.490306
-17.864046	225.315715	-46.716856
-17.967102	225.173217	-46.951758
-18.073353	225.026242	-47.195011
-18.182803	224.874790	-47.446615
-18.295452	224.718861	-47.706569
-18.411304	224.558457	-47.974872
-18.530359	224.393576	-48.251523
-18.652620	224.224219	-48.536522
-18.778089	224.050387	-48.829869
-18.906768	223.872079	-49.131563
-19.038659	223.689295	-49.441602
-19.173763	223.502037	-49.759987
-19.312083	223.310304	-50.086717
-19.453620	223.114097	-50.421791
-19.598376	222.913415	-50.765209
-19.746353	222.708259	-51.116970
-19.897553	222.498629	-51.477074
-20.051977	222.284526	-51.845520
-20.209628	222.065949	-52.222307
-20.370506	221.842899	-52.607435
-20.534614	221.615376	-53.000904
-20.701953	221.383381	-53.402712
-20.777747	221.278306	-53.584961
-20.856774	221.168759	-53.775549
-20.939035	221.054740	-53.974476
-21.024532	220.936249	-54.181742
-21.113264	220.813286	-54.397347
-21.205232	220.685850	-54.621289
-21.300437	220.553943	-54.853570
-21.398881	220.417564	-55.094189
-21.500562	220.276714	-55.343146
-21.605483	220.131392	-55.600439
-21.713643	219.981598	-55.866071
-21.825044	219.827334	-56.140039
-21.939686	219.668598	-56.422344
-22.057569	219.505390	-56.712986
-22.178695	219.337712	-57.011965
-22.303064	219.165563	-57.319279
-22.430676	218.988943	-57.634930
-22.561533	218.807853	-57.958917
-22.695635	218.622292	-58.291240
-22.832981	218.432260	-58.631898
-22.973574	218.237758	-58.980891
-23.117414	218.038786	-59.338220
-23.264501	217.835343	-59.703884
-23.414836	217.627431	-60.077882
-23.568419	217.415048	-60.460216
-23.725251	217.198196	-60.850884
-23.885332	216.976874	-61.249886
-24.048664	216.751082	-61.657223
-24.122638	216.648830	-61.841810
-24.199863	216.542108	-62.034730
-24.280339	216.430917	-62.235985
-24.364067	216.315257	-62.445574
-24.451046	216.195127	-62.663497
-24.541276	216.070528	-62.889753
-24.634759	215.941460	-63.124343
-24.731494	215.807923	-63.367267
-24.831482	215.669916	-63.618524
-24.934722	215.527440	-63.878114
-25.041215	215.380496	-64.146038
-25.150962	215.229082	-64.422296
-25.263962	215.073199	-64.706887
-25.380215	214.912848	-64.999811
-25.499722	214.748027	-65.301068
-25.622483	214.578738	-65.610658
-25.748499	214.404980	-65.928581
-25.877769	214.226753	-66.254838
-26.010293	214.044058	-66.589427
-26.146073	213.856894	-66.932349
-26.285108	213.665262	-67.283605
-26.427398	213.469161	-67.643192
-26.572943	213.268591	-68.011113
-26.721744	213.063553	-68.387366
-26.873801	212.854047	-68.771952
-27.029114	212.640073	-69.164871
-27.187684	212.421630	-69.566122
-27.349510	212.198719	-69.975706
-27.422810	212.097758	-70.161269
-27.499367	211.992328	-70.355165
-27.579181	211.882431	-70.557394
-27.662252	211.768065	-70.767955
-27.748579	211.649232	-70.986848
-27.838164	211.525930	-71.214074
-27.931006	211.398160	-71.449632
-28.027106	211.265922	-71.693522
-28.126462	211.129217	-71.945745
-28.229076	210.988043	-72.206300
-28.334948	210.842401	-72.475187
-28.444077	210.692292	-72.752406
-28.556464	210.537714	-73.037957
-28.672108	210.378669	-73.331841
-28.791011	210.215156	-73.634057
-28.913171	210.047175	-73.944605
-29.038589	209.874726	-74.263485
-29.167265	209.697810	-74.590697
-29.299199	209.516425	-74.926242
-29.434392	209.330573	-75.270118
-29.572842	209.140254	-75.622326
-29.714552	208.945466	-75.982867
-29.859519	208.746211	-76.351740
-30.007745	208.542488	-76.728944
-30.159229	208.334298	-77.114481
-30.313972	208.121640	-77.508349
-30.471974	207.904514	-77.910550
-30.633235	207.682921	-78.321082
-30.706283	207.582548	-78.507064
-30.782591	207.477706	-78.701377
-30.862157	207.368397	-78.904022
-30.944983	207.254621	-79.114999
-31.031067	207.136377	-79.334307
-31.120410	207.013666	-79.561948
-31.213012	206.886487	-79.797921
-31.308874	206.754841	-80.042226
-31.407994	206.618727	-80.294862
-31.510373	206.478146	-80.555830
-31.616012	206.333098	-80.825131
-31.724910	206.183582	-81.102763
-31.837066	206.029599	-81.388727
-31.952482	205.871148	-81.683023
-32.071158	205.708230	-81.985650
-32.193092	205.540844	-82.296610
-32.318286	205.368991	-82.615901
-32.446739	205.192671	-82.943525
-32.578452	205.011884	-83.279480
-32.713423	204.826629	-83.623767
-32.851655	204.636907	-83.976386
-32.993145	204.442717	-84.337336
-33.137895	204.244060	-84.706619
-33.285905	204.040936	-85.084233
-33.437174	203.833345	-85.470179
-33.591703	203.621286	-85.864457
-33.749491	203.404760	-86.267067
-33.910538	203.183767	-86.678008
-33.983493	203.083660	-86.864170
-34.059707	202.979086	-87.058664
-34.139180	202.870045	-87.261489
-34.221913	202.756536	-87.472647
-34.307906	202.638561	-87.692136
-34.397158	202.516118	-87.919957
-34.489670	202.389207	-88.156110
-34.585442	202.257830	-88.400594
-34.684474	202.121985	-88.653410
-34.786765	201.981674	-88.914558
-34.892316	201.836895	-89.184038
-35.001126	201.687648	-89.461850
-35.113197	201.533935	-89.747993
