13.727799	243.882654	25.427416
13.732555	243.770861	25.420497
13.741532	243.654473	25.421391
13.754733	243.533490	25.430099
13.772160	243.407916	25.446621
13.793815	243.277751	25.470955
13.819702	243.142997	25.503103
13.849822	243.003655	25.543063
13.884178	242.859729	25.590835
13.922772	242.711218	25.646420
13.965607	242.558126	25.709816
14.012685	242.400453	25.781023
14.064009	242.238201	25.860041
14.119580	242.071373	25.946870
14.179402	241.899969	26.041509
14.243476	241.723991	26.143958
14.311805	241.543442	26.254217
14.384391	241.358322	26.372286
14.461237	241.168635	26.498164
14.542345	240.974380	26.631852
14.627716	240.775560	26.773348
14.717354	240.572177	26.922653
14.811260	240.364232	27.079766
14.909438	240.151728	27.244687
15.011888	239.934665	27.417417
15.118613	239.713046	27.597954
15.229615	239.486872	27.786299
15.344896	239.256145	27.982451
15.464459	239.020866	28.186411
15.588305	238.781039	28.398179
15.716437	238.536663	28.617753
15.848856	238.287741	28.845134
15.985565	238.034275	29.080323
16.126566	237.776266	29.323318
16.271859	237.513717	29.574120
16.421449	237.246628	29.832729
16.575335	236.975002	30.099145
16.733520	236.698840	30.373367
16.896007	236.418144	30.655397
17.062796	236.132916	30.945233
17.233890	235.843158	31.242875
17.409290	235.548871	31.548325
17.588998	235.250057	31.861582
17.773016	234.946718	32.182645
17.961345	234.638856	32.511516
18.153988	234.326472	32.848194
18.240712	234.186933	32.999877
18.331752	234.042875	33.159368
18.427108	233.894299	33.326666
18.526781	233.741206	33.501772
18.630771	233.583596	33.684685
18.739080	233.421470	33.875406
18.851708	233.254829	34.073935
18.968656	233.083674	34.280271
19.089924	232.908005	34.494415
19.215513	232.727824	34.716367
19.345423	232.543130	34.946127
19.479657	232.353926	35.183696
19.618213	232.160211	35.429072
19.761093	231.961987	35.682257
19.908297	231.759254	35.943250
20.059827	231.552013	36.212052
20.215682	231.340264	36.488662
20.375863	231.124010	36.773081
20.540371	230.903250	37.065309
20.709206	230.677985	37.365346
20.882370	230.448216	37.673192
21.059862	230.213944	37.988847
21.241684	229.975170	38.312311
21.427835	229.731894	38.643586
21.618317	229.484118	38.982669
21.813130	229.231841	39.329563
22.012275	228.975066	39.684266
22.215751	228.713792	40.046780
22.308509	228.595163	40.212077
22.405599	228.472037	40.385185
22.507023	228.344414	40.566103
22.612780	228.212294	40.754831
22.722871	228.075679	40.951370
22.837295	227.934567	41.155720
22.956054	227.788961	41.367880
23.079147	227.638860	41.587851
23.206575	227.484264	41.815633
23.338338	227.325174	42.051226
23.474436	227.161590	42.294631
23.614869	226.993512	42.545846
23.759638	226.820942	42.804872
23.908743	226.643879	43.071710
24.062183	226.462323	43.346359
24.219960	226.276276	43.628819
24.382074	226.085737	43.919092
24.548524	225.890706	44.217175
24.719311	225.691185	44.523071
24.894435	225.487174	44.836778
25.073896	225.278672	45.158297
25.257695	225.065680	45.487629
25.445832	224.848199	45.824772
25.638307	224.626229	46.169728
25.835120	224.399771	46.522495
26.036272	224.168824	46.883076
26.241762	223.933390	47.251468
26.451591	223.693468	47.627674
26.546786	223.584830	47.798366
26.646321	223.471706	47.976871
26.750195	223.354095	48.163188
26.858408	223.231997	48.357319
26.970961	223.105413	48.559262
27.087853	222.974343	48.769018
27.209084	222.838786	48.986588
27.334655	222.698744	49.211970
27.464567	222.554216	49.445165
27.598817	222.405202	49.686174
27.737408	222.251703	49.934996
27.880339	222.093719	50.191631
28.027610	221.931249	50.456079
28.179221	221.764295	50.728341
28.335173	221.592856	51.008416
28.495465	221.416932	51.296304
28.660097	221.236524	51.592006
28.829070	221.051632	51.895521
29.002383	220.862256	52.206851
29.180037	220.668395	52.525993
29.362032	220.470051	52.852950
29.548368	220.267224	53.187720
29.739045	220.059913	53.530304
