31.148818	212.577415	-39.586443
31.190522	212.489071	-39.620179
31.237818	212.396454	-39.661019
31.290709	212.299564	-39.708962
31.349197	212.198404	-39.764006
31.413282	212.092973	-39.826152
31.482968	211.983273	-39.895398
31.558256	211.869306	-39.971744
31.639149	211.751071	-40.055187
31.725648	211.628571	-40.145728
31.817754	211.501806	-40.243366
31.915471	211.370777	-40.348099
32.018800	211.235486	-40.459927
32.127742	211.095932	-40.578849
32.242301	210.952119	-40.704863
32.362477	210.804045	-40.837970
32.488273	210.651714	-40.978168
32.619690	210.495124	-41.125457
32.756730	210.334279	-41.279835
32.899395	210.169178	-41.441302
33.047688	209.999823	-41.609857
33.201609	209.826215	-41.785499
33.361161	209.648354	-41.968227
33.526345	209.466243	-42.158041
33.697163	209.279881	-42.354939
33.873618	209.089271	-42.558922
34.055710	208.894413	-42.769987
34.243441	208.695308	-42.988136
34.436814	208.491957	-43.213366
34.635829	208.284362	-43.445677
34.840489	208.072523	-43.685068
35.050795	207.856441	-43.931539
35.266750	207.636118	-44.185089
35.488354	207.411555	-44.445717
35.715609	207.182753	-44.713422
35.948516	206.949712	-44.988205
36.187079	206.712434	-45.270064
36.431297	206.470921	-45.558999
36.681173	206.225172	-45.855009
36.936708	205.975189	-46.158093
37.197904	205.720974	-46.468251
37.464762	205.462527	-46.785482
37.737284	205.199850	-47.109787
37.859645	205.082450	-47.255544
37.987672	204.960822	-47.408372
38.121366	204.834964	-47.568273
38.260727	204.704879	-47.735245
38.405755	204.570567	-47.909289
38.556453	204.432027	-48.090404
38.712819	204.289261	-48.278589
38.874855	204.142269	-48.473845
39.042561	203.991051	-48.676172
39.215938	203.835608	-48.885569
39.394987	203.675941	-49.102036
39.579708	203.512049	-49.325573
39.770102	203.343934	-49.556180
39.966170	203.171596	-49.793856
40.167911	202.995035	-50.038602
40.375327	202.814252	-50.290416
40.588418	202.629248	-50.549300
40.807186	202.440022	-50.815252
41.031629	202.246576	-51.088273
41.261750	202.048909	-51.368362
41.497548	201.847023	-51.655519
41.739024	201.640918	-51.949744
41.986179	201.430594	-52.251038
42.239013	201.216052	-52.559399
42.497527	200.997292	-52.874827
42.761721	200.774315	-53.197324
43.031597	200.547122	-53.526887
43.307154	200.315712	-53.863518
43.432243	200.210911	-54.016388
43.563015	200.101894	-54.176325
43.699469	199.988661	-54.343328
43.841606	199.871214	-54.517399
43.989426	199.749552	-54.698537
44.142929	199.623676	-54.886741
44.302116	199.493585	-55.082012
44.466986	199.359281	-55.284350
44.637540	199.220762	-55.493754
44.813779	199.078030	-55.710225
44.995701	198.931084	-55.933763
45.183309	198.779925	-56.164366
45.376601	198.624554	-56.402037
45.575578	198.464969	-56.646773
45.780240	198.301173	-56.898576
45.990588	198.133163	-57.157445
46.206622	197.960942	-57.423381
46.428341	197.784509	-57.696382
46.655747	197.603865	-57.976450
46.888839	197.419009	-58.263584
47.127617	197.229942	-58.557784
47.372083	197.036665	-58.859050
47.622235	196.839176	-59.167382
47.878074	196.637477	-59.482780
48.139601	196.431569	-59.805244
48.406816	196.221450	-60.134774
48.679719	196.007121	-60.471370
48.958309	195.788583	-60.815032
49.084577	195.689646	-60.970813
49.216532	195.586500	-61.133661
49.354177	195.479144	-61.303575
49.497509	195.367580	-61.480554
49.646531	195.251807	-61.664599
49.801241	195.131825	-61.855710
49.961640	195.007635	-62.053886
50.127727	194.879236	-62.259129
50.299504	194.746629	-62.471437
50.476970	194.609813	-62.690811
50.660125	194.468789	-62.917250
50.848969	194.323558	-63.150756
51.043503	194.174118	-63.391327
51.243725	194.020470	-63.638964
51.449638	193.862615	-63.893666
51.661240	193.700551	-64.155435
51.878532	193.534281	-64.424269
52.101513	193.363803	-64.700168
52.330184	193.189117	-64.983134
52.564545	193.010225	-65.273165
52.804597	192.827125	-65.570261
53.050338	192.639818	-65.874424
53.301769	192.448304	-66.185652
53.558891	192.252584	-66.503946
53.821703	192.052656	-66.829305
54.090205	191.848522	-67.161730
54.364398	191.640182	-67.501221
54.644282	191.427635	-67.847778
54.771089	191.331388	-68.004801
54.903587	191.230934	-68.168890
55.041775	191.126274	-68.340045
55.185655	191.017408	-68.518265
55.335225	190.904336	-68.703551
55.490486	190.787057	-68.895903
55.651438	190.665573	-69.095320
55.818081	190.539883	-69.301803
55.990414	190.409987	-69.515352
56.168439	190.275885	-69.735967
56.352155	190.137578	-69.963647
56.541561	189.995065	-70.198393
56.736659	189.848346	-70.440204
56.937448	189.697421	-70.689081
57.143928	189.542291	-70.945024
57.356099	189.382955	-71.208033
57.573962	189.219414	-71.478107
57.797516	189.051667	-71.755247
58.026761	188.879715	-72.039452
58.261697	188.703558	-72.330724
58.502325	188.523195	-72.629061
58.748644	188.338627	-72.934464
59.000654	188.149854	-73.246932
59.258356	187.956876	-73.566466
59.521750	187.759692	-73.893066
59.790835	187.558304	-74.226731
60.065611	187.352711	-74.567463
60.346079	187.142912	-74.915260
60.473139	187.047891	-75.072825
60.605891	186.948665	-75.237456
60.744334	186.845235	-75.409152
60.888468	186.737599	-75.587915
61.038295	186.625759	-75.773743
61.193813	186.509713	-75.966637
61.355023	186.389463	-76.166596
61.521924	186.265009	-76.373622
61.694518	186.136349	-76.587713
61.872803	186.003485	-76.808869
62.056780	185.866417	-77.037092
62.246448	185.725143	-77.272380
62.441808	185.579665	-77.514734
62.642861	185.429983	-77.764154
62.849604	185.276096	-78.020640
63.062040	185.118004	-78.284191
63.280168	184.955708	-78.554808
63.503987	184.789207	-78.832491
63.733499	184.618502	-79.117239
63.968702	184.443592	-79.409054
64.209597	184.264478	-79.707934
64.456184	184.081160	-80.013879
64.708463	183.893637	-80.326891
64.966434	183.701910	-80.646969
65.230097	183.505978	-80.974112
65.499451	183.305842	-81.308321
65.774498	183.101502	-81.649596
66.055237	182.892958	-81.997936
66.182416	182.798495	-82.155741
66.315286	182.699827	-82.320611
66.453849	182.596956	-82.492548
66.598104	182.489880	-82.671550
66.748051	182.378600	-82.857617
66.903689	182.263116	-83.050751
67.065020	182.143428	-83.250951
67.232043	182.019536	-83.458216
67.404758	181.891439	-83.672547
67.583165	181.759138	-83.893944
67.767264	181.622634	-84.122407
67.957055	181.481925	-84.357935
68.152539	181.337012	-84.600529
68.353714	181.187894	-84.850190
68.560581	181.034573	-85.106916
68.773141	180.877048	-85.370707
68.991392	180.715318	-85.641565
69.215336	180.549385	-85.919488
69.444972	180.379247	-86.204477
69.680300	180.204905	-86.496532
69.921320	180.026360	-86.795653
70.168032	179.843610	-87.101840
70.420436	179.656656	-87.415093
70.678533	179.465499	-87.735411
70.942321	179.270137	-88.062795
71.211802	179.070571	-88.397245
71.486975	178.866802	-88.738761
71.767840	178.658828	-89.087343
71.895074	178.564619	-89.245254
72.028001	178.466206	-89.410231
72.166620	178.363589	-89.582274
72.310931	178.256768	-89.761383
72.460934	178.145743	-89.947558
72.616629	178.030514	-90.140799
72.778017	177.911081	-90.341105
72.945097	177.787445	-90.548477
73.117869	177.659604	-90.762915
73.296333	177.527560	-90.984419
73.480489	177.391311	-91.212989
73.670338	177.250859	-91.448625
73.865878	177.106203	-91.691326
74.067111	176.957343	-91.941094
74.274037	176.804279	-92.197927
74.486654	176.647011	-92.461826
74.704963	176.485540	-92.732791
74.928965	176.319864	-93.010822
75.158659	176.149985	-93.295918
75.394045	175.975901	-93.588081
75.635124	175.797614	-93.887309
75.881894	175.615123	-94.193603
76.134357	175.428429	-94.506964
76.392512	175.237530	-94.827389
76.656359	175.042428	-95.154881
76.925899	174.843121	-95.489439
77.201131	174.639611	-95.831062
77.482055	174.431897	-96.179752
77.609315	174.337804	-96.337711
77.742268	174.239506	-96.502736
77.880913	174.137005	-96.674827
78.025251	174.030300	-96.853984
78.175280	173.919391	-97.040206
78.331002	173.804278	-97.233495
78.492416	173.684962	-97.433849
78.659523	173.561441	-97.641269
78.832321	173.433717	-97.855755
79.010812	173.301789	-98.077307
79.194995	173.165658	-98.305925
79.384870	173.025322	-98.541609
79.580438	172.880783	-98.784358
79.781698	172.732040	-99.034174
79.988650	172.579093	-99.291055
80.201294	172.421942	-99.555002
80.419631	172.260588	-99.826015
80.643660	172.095030	-100.104094
80.873381	171.925268	-100.389239
81.108794	171.751302	-100.681450
81.349900	171.573133	-100.980726
81.596697	171.390760	-101.287069
81.849188	171.204183	-101.600477
82.107370	171.013402	-101.920951
82.371245	170.818418	-102.248491
82.640811	170.619229	-102.583097
82.916071	170.415838	-102.924769
83.197022	170.208242	-103.273507
83.324295	170.114201	-103.431488
83.457260	170.015956	-103.596534
83.595917	169.913507	-103.768646
83.740267	169.806855	-103.947825
83.890309	169.695998	-104.134069
84.046043	169.580938	-104.327379
84.207470	169.461675	-104.527755
84.374588	169.338207	-104.735196
84.547399	169.210536	-104.949704
84.725903	169.078661	-105.171278
84.910098	168.942583	-105.399917
85.099986	168.802300	-105.635622
85.295566	168.657814	-105.878393
85.496838	168.509125	-106.128230
85.703803	168.356231	-106.385133
85.916460	168.199134	-106.649102
86.134809	168.037833	-106.920137
86.358850	167.872328	-107.198238
86.588584	167.702620	-107.483404
86.824010	167.528708	-107.775636
87.065128	167.350592	-108.074935
87.311939	167.168272	-108.381299
87.564442	166.981749	-108.694729
87.822637	166.791022	-109.015225
88.086524	166.596091	-109.342786
88.356104	166.396957	-109.677414
88.631376	166.193618	-110.019108
88.912340	165.986077	-110.367867
89.039618	165.892059	-110.525857
89.172589	165.793838	-110.690914
89.311252	165.691413	-110.863036
89.455608	165.584785	-111.042223
89.605655	165.473953	-111.228477
89.761395	165.358917	-111.421797
89.922828	165.239677	-111.622183
90.089952	165.116234	-111.829634
90.262769	164.988587	-112.044151
90.441278	164.856736	-112.265735
90.625479	164.720682	-112.494384
90.815373	164.580424	-112.730099
91.010959	164.435962	-112.972880
91.212237	164.287296	-113.222726
91.419207	164.134427	-113.479639
91.631870	163.977354	-113.743618
91.850225	163.816078	-114.014662
92.074272	163.650597	-114.292773
92.304012	163.480913	-114.577949
92.539444	163.307025	-114.870191
92.780568	163.128934	-115.169499
93.027384	162.946639	-115.475873
93.279893	162.760140	-115.789313
93.538094	162.569437	-116.109818
93.801987	162.374531	-116.437390
94.071573	162.175421	-116.772027
94.346851	161.972107	-117.113731
94.627821	161.764590	-117.462500
94.755102	161.670583	-117.620495
94.888075	161.572373	-117.785555
95.026741	161.469959	-117.957682
95.171099	161.363342	-118.136874
95.321149	161.252521	-118.323132
95.476892	161.137496	-118.516456
95.638327	161.018267	-118.716846
95.805454	160.894835	-118.924302
95.978273	160.767199	-119.138824
96.156785	160.635359	-119.360411
96.340989	160.499316	-119.589065
96.530885	160.359068	-119.824784
96.726474	160.214618	-120.067569
96.927755	160.065963	-120.317421
97.134728	159.913105	-120.574338
97.347393	159.756043	-120.838321
97.565751	159.594777	-121.109370
97.789801	159.429308	-121.387484
98.019543	159.259635	-121.672665
98.254978	159.085759	-121.964912
98.496105	158.907678	-122.264224
98.742924	158.725394	-122.570602
98.995435	158.538906	-122.884047
99.253639	158.348215	-123.204557
99.517535	158.153320	-123.532133
99.787123	157.954221	-123.866775
100.062404	157.750918	-124.208482
100.343377	157.543412	-124.557256
100.470659	157.449411	-124.715253
100.603634	157.351205	-124.880315
100.742301	157.248797	-125.052443
100.886660	157.142184	-125.231638
101.036712	157.031368	-125.417898
101.192456	156.916348	-125.611224
101.353892	156.797124	-125.811616
101.521020	156.673697	-126.019074
101.693841	156.546066	-126.233597
101.872354	156.414231	-126.455187
102.056559	156.278193	-126.683842
102.246456	156.137951	-126.919564
102.442046	155.993505	-127.162351
102.643328	155.844856	-127.412204
102.850303	155.692002	-127.669123
103.062969	155.534945	-127.933108
103.281328	155.373685	-128.204159
103.505380	155.208221	-128.482276
103.735123	155.038553	-128.767459
103.970559	154.864681	-129.059707
104.211687	154.686606	-129.359022
104.458508	154.504327	-129.665402
104.711020	154.317844	-129.978848
104.969225	154.127158	-130.299360
105.233123	153.932268	-130.626938
105.502712	153.733174	-130.961582
105.777994	153.529877	-131.303292
106.058968	153.322375	-131.652068
106.186251	153.228376	-131.810065
106.319226	153.130173	-131.975129
106.457894	153.027767	-132.147258
106.602254	152.921156	-132.326453
106.752306	152.810342	-132.512714
106.908050	152.695325	-132.706041
107.069487	152.576103	-132.906434
107.236616	152.452678	-133.113893
107.409437	152.325050	-133.328417
107.587951	152.193217	-133.550008
107.772156	152.057181	-133.778664
107.962054	151.916941	-134.014386
108.157645	151.772498	-134.257175
108.358928	151.623851	-134.507029
108.565903	151.471000	-134.763949
108.778570	151.313945	-135.027934
108.996929	151.152687	-135.298986
109.220981	150.987225	-135.577104
109.450725	150.817560	-135.862287
109.686162	150.643690	-136.154537
109.927290	150.465617	-136.453852
110.174111	150.283341	-136.760234
110.426625	150.096860	-137.073681
110.684830	149.906176	-137.394194
110.948728	149.711288	-137.721773
111.218318	149.512197	-138.056417
111.493601	149.308902	-138.398128
111.774575	149.101403	-138.746905
111.901859	149.007405	-138.904903
112.034834	148.909203	-139.069966
112.173502	148.806797	-139.242096
112.317862	148.700188	-139.421292
112.467914	148.589375	-139.607553
112.623659	148.474359	-139.800880
112.785096	148.355138	-140.001274
112.952225	148.231714	-140.208733
113.125047	148.104087	-140.423258
113.303561	147.972255	-140.644849
113.487767	147.836220	-140.873505
113.677665	147.695981	-141.109228
113.873256	147.551539	-141.352017
114.074539	147.402893	-141.601871
114.281514	147.250043	-141.858792
114.494181	147.092990	-142.122778
114.712541	146.931732	-142.393830
114.936593	146.766271	-142.671948
115.166338	146.596607	-142.957132
115.401774	146.422739	-143.249382
115.642903	146.244667	-143.548698
115.889725	146.062391	-143.855079
116.142238	145.875912	-144.168527
116.400444	145.685229	-144.489040
116.664342	145.490342	-144.816620
116.933933	145.291252	-145.151265
117.209215	145.087958	-145.492976
117.490190	144.880460	-145.841753
117.617474	144.786462	-145.999751
117.750449	144.688261	-146.164815
117.889117	144.585856	-146.336945
118.033477	144.479247	-146.516141
118.183530	144.368434	-146.702402
118.339275	144.253418	-146.895730
118.500712	144.134199	-147.096123
118.667841	144.010775	-147.303583
118.840663	143.883148	-147.518108
119.019177	143.751317	-147.739699
119.203383	143.615282	-147.968356
119.393281	143.475044	-148.204079
119.588872	143.330602	-148.446868
119.790155	143.181956	-148.696722
119.997130	143.029107	-148.953643
120.209798	142.872054	-149.217629
120.428158	142.710797	-149.488682
120.652210	142.545337	-149.766800
120.881955	142.375673	-150.051984
121.117392	142.201805	-150.344234
121.358521	142.023734	-150.643550
121.605342	141.841459	-150.949932
121.857856	141.654980	-151.263380
