33.125402	243.771122	-15.762272
33.122393	243.612304	-15.751596
33.127377	243.448831	-15.744722
33.140357	243.280708	-15.741648
33.161334	243.107935	-15.742372
33.190310	242.930516	-15.746894
33.227287	242.748453	-15.755212
33.272268	242.561748	-15.767325
33.325254	242.370403	-15.783232
33.386248	242.174423	-15.802931
33.455251	241.973807	-15.826421
33.532265	241.768560	-15.853701
33.617293	241.558683	-15.884770
33.710336	241.344180	-15.919626
33.811397	241.125052	-15.958268
33.920476	240.901302	-16.000696
34.037578	240.672932	-16.046907
34.162702	240.439945	-16.096900
34.295852	240.202343	-16.150675
34.437029	239.960129	-16.208231
34.586236	239.713305	-16.269565
34.743473	239.461874	-16.334677
34.908744	239.205839	-16.403566
35.082050	238.945200	-16.476231
35.263393	238.679962	-16.552670
35.452775	238.410127	-16.632883
35.650197	238.135697	-16.716868
35.855663	237.856674	-16.804625
36.069173	237.573061	-16.896152
36.290730	237.284861	-16.991448
36.520335	236.992076	-17.090512
36.757990	236.694708	-17.193344
37.003698	236.392761	-17.299943
37.257460	236.086236	-17.410306
37.519278	235.775136	-17.524435
37.789154	235.459464	-17.642327
38.067089	235.139222	-17.763981
38.353086	234.814412	-17.889398
38.647146	234.485038	-18.018575
38.949271	234.151102	-18.151513
39.259463	233.812605	-18.288210
39.577724	233.469552	-18.428666
39.904056	233.121944	-18.572880
40.051344	232.966835	-18.638054
40.206705	232.807176	-18.706984
40.370140	232.642966	-18.779671
40.541649	232.474208	-18.856115
40.721234	232.300903	-18.936314
40.908895	232.123050	-19.020269
41.104633	231.940653	-19.107979
41.308449	231.753712	-19.199444
41.520343	231.562227	-19.294664
41.740317	231.366200	-19.393638
41.968371	231.165633	-19.496367
42.204506	230.960526	-19.602850
42.448722	230.750881	-19.713086
42.701020	230.536698	-19.827076
42.961402	230.317979	-19.944819
43.229867	230.094726	-20.066314
43.506418	229.866938	-20.191563
43.791053	229.634617	-20.320564
44.083775	229.397765	-20.453317
44.384583	229.156382	-20.589822
44.693479	228.910470	-20.730079
45.010464	228.660030	-20.874088
45.335537	228.405063	-21.021848
45.668701	228.145571	-21.173359
46.009955	227.881553	-21.328622
46.359300	227.613012	-21.487635
46.716737	227.339949	-21.650399
47.082267	227.062365	-21.816913
47.455891	226.780260	-21.987178
47.623886	226.654116	-22.063762
47.799976	226.523454	-22.144097
47.984161	226.388274	-22.228182
48.176441	226.248577	-22.316017
48.376817	226.104363	-22.407602
48.585288	225.955632	-22.502936
48.801856	225.802387	-22.602021
49.026520	225.644625	-22.704855
49.259281	225.482350	-22.811439
49.500138	225.315560	-22.921773
49.749094	225.144256	-23.035856
50.006146	224.968440	-23.153689
50.271297	224.788111	-23.275271
50.544547	224.603270	-23.400603
50.825895	224.413917	-23.529684
51.115341	224.220054	-23.662515
51.412888	224.021679	-23.799095
51.718533	223.818795	-23.939425
52.032279	223.611402	-24.083503
52.354125	223.399500	-24.231331
52.684071	223.183089	-24.382908
53.022118	222.962171	-24.538234
53.368267	222.736745	-24.697310
53.722516	222.506813	-24.860134
54.084868	222.272374	-25.026708
54.455321	222.033430	-25.197030
54.833877	221.789981	-25.371102
55.220536	221.542027	-25.548923
55.396189	221.429693	-25.629714
55.579945	221.312856	-25.714254
55.771804	221.191515	-25.802543
55.971767	221.065671	-25.894582
56.179833	220.935323	-25.990369
56.396003	220.800473	-26.089905
56.620277	220.661120	-26.193190
56.852654	220.517265	-26.300224
57.093136	220.368907	-26.411007
57.341722	220.216048	-26.525539
57.598412	220.058687	-26.643820
57.863207	219.896825	-26.765850
58.136107	219.730461	-26.891629
58.417111	219.559597	-27.021157
58.706220	219.384232	-27.154434
59.003434	219.204367	-27.291460
59.308753	219.020001	-27.432235
59.622177	218.831135	-27.576759
59.943707	218.637770	-27.725031
60.273343	218.439905	-27.877053
60.611084	218.237541	-28.032824
60.956931	218.030678	-28.192343
61.310884	217.819317	-28.355612
61.672943	217.603457	-28.522630
62.043109	217.383098	-28.693396
62.421380	217.158242	-28.867912
62.807759	216.928888	-29.046176
63.202243	216.695037	-29.228190
63.381077	216.589161	-29.310707
63.568017	216.478788	-29.396972
63.763064	216.363919	-29.486987
63.966218	216.244552	-29.580751
64.177479	216.120688	-29.678264
64.396847	215.992328	-29.779526
64.624322	215.859472	-29.884536
64.859904	215.722119	-29.993296
65.103594	215.580269	-30.105805
65.355391	215.433924	-30.222064
65.615295	215.283082	-30.342071
65.883307	215.127744	-30.465827
66.159426	214.967911	-30.593332
66.443653	214.803581	-30.724587
66.735988	214.634756	-30.859590
67.036430	214.461436	-30.998343
67.344980	214.283620	-31.140844
67.661637	214.101308	-31.287095
67.986403	213.914502	-31.437095
68.319276	213.723200	-31.590844
68.660258	213.527404	-31.748342
69.009347	213.327112	-31.909589
69.366545	213.122326	-32.074586
69.731850	212.913046	-32.243331
70.105264	212.699270	-32.415826
70.486787	212.481001	-32.592070
70.876417	212.258237	-32.772063
71.274156	212.030979	-32.955805
71.454373	211.928069	-33.039061
71.642698	211.820665	-33.126066
71.839132	211.708768	-33.216820
72.043674	211.592376	-33.311323
72.256325	211.471491	-33.409576
72.477084	211.346112	-33.511578
72.705953	211.216239	-33.617329
72.942929	211.081872	-33.726829
73.188015	210.943012	-33.840078
73.441209	210.799658	-33.957077
73.702511	210.651811	-34.077825
73.971923	210.499470	-34.202322
74.249443	210.342636	-34.330568
74.535072	210.181308	-34.462564
74.828810	210.015487	-34.598309
75.130657	209.845173	-34.737803
75.440613	209.670365	-34.881046
75.758678	209.491065	-35.028039
76.084851	209.307271	-35.178781
76.419134	209.118984	-35.333272
76.761525	208.926204	-35.491512
77.112026	208.728932	-35.653502
77.470635	208.527166	-35.819241
77.837354	208.320907	-35.988730
78.212181	208.110156	-36.161967
78.595118	207.894912	-36.338954
78.986164	207.675175	-36.519691
79.385320	207.450946	-36.704176
79.566153	207.349389	-36.787756
79.755095	207.243340	-36.875086
79.952146	207.132798	-36.966164
80.157307	207.017763	-37.060992
80.370577	206.898236	-37.159569
80.591957	206.774217	-37.261896
80.821445	206.645705	-37.367972
81.059043	206.512701	-37.477797
81.304750	206.375204	-37.591372
81.558567	206.233215	-37.708696
81.820492	206.086733	-37.829769
82.090528	205.935760	-37.954592
82.368672	205.780294	-38.083164
82.654926	205.620335	-38.215485
82.949289	205.455885	-38.351556
83.251762	205.286942	-38.491376
83.562344	205.113507	-38.634946
83.881035	204.935580	-38.782264
84.207836	204.753161	-38.933333
84.542746	204.566250	-39.088150
84.885766	204.374846	-39.246717
85.236895	204.178951	-39.409034
85.596134	203.978563	-39.575100
85.963482	203.773683	-39.744915
86.338940	203.564312	-39.918480
86.722507	203.350448	-40.095794
87.114184	203.132092	-40.276857
87.513970	202.909245	-40.461670
87.695081	202.808303	-40.545394
87.884301	202.702870	-40.632867
88.081631	202.592945	-40.724090
88.287070	202.478528	-40.819062
88.500619	202.359619	-40.917784
88.722278	202.236218	-41.020255
88.952046	202.108325	-41.126475
89.189924	201.975941	-41.236445
89.435911	201.839064	-41.350165
89.690008	201.697696	-41.467633
89.952215	201.551836	-41.588851
90.222531	201.401485	-41.713819
90.500956	201.246641	-41.842536
90.787492	201.087306	-41.975002
91.082137	200.923479	-42.111218
91.384891	200.755160	-42.251184
91.695756	200.582350	-42.394898
92.014730	200.405048	-42.542363
92.341813	200.223254	-42.693576
92.677006	200.036968	-42.848539
93.020309	199.846191	-43.007252
93.371722	199.650922	-43.169714
93.731244	199.451162	-43.335925
94.098876	199.246910	-43.505886
94.474617	199.038166	-43.679596
94.858468	198.824930	-43.857056
95.250429	198.607203	-44.038265
95.650500	198.384985	-44.223224
95.831736	198.284323	-44.307012
96.021083	198.179169	-44.394550
96.218539	198.069525	-44.485837
96.424104	197.955388	-44.580874
96.637780	197.836760	-44.679660
96.859565	197.713640	-44.782196
97.089460	197.586029	-44.888481
97.327464	197.453926	-44.998516
97.573578	197.317332	-45.112300
97.827802	197.176246	-45.229834
98.090136	197.030668	-45.351117
98.360579	196.880600	-45.476149
98.639133	196.726039	-45.604931
98.925796	196.566987	-45.737463
99.220568	196.403444	-45.873744
99.523451	196.235409	-46.013774
99.834443	196.062882	-46.157554
100.153545	195.885864	-46.305083
100.480756	195.704355	-46.456362
100.816077	195.518354	-46.611390
101.159509	195.327861	-46.770168
101.511049	195.132877	-46.932695
101.870700	194.933402	-47.098972
102.238460	194.729435	-47.268998
102.614331	194.520976	-47.442773
102.998310	194.308027	-47.620298
103.390400	194.090585	-47.801573
103.790600	193.868653	-47.986597
103.971893	193.768118	-48.070414
104.161297	193.663092	-48.157981
104.358810	193.553574	-48.249298
104.564433	193.439565	-48.344364
104.778166	193.321065	-48.443179
105.000008	193.198073	-48.545744
105.229961	193.070589	-48.652058
105.468023	192.938615	-48.762122
105.714195	192.802148	-48.875935
105.968476	192.661191	-48.993498
106.230868	192.515742	-49.114810
106.501369	192.365801	-49.239872
106.779980	192.211370	-49.368683
107.066701	192.052446	-49.501244
107.361531	191.889032	-49.637554
107.664472	191.721126	-49.777614
107.975522	191.548728	-49.921423
108.294682	191.371839	-50.068981
108.621952	191.190459	-50.220289
108.957331	191.004587	-50.375347
109.300821	190.814224	-50.534154
109.652420	190.619370	-50.696711
110.012129	190.420024	-50.863017
110.379948	190.216187	-51.033072
110.755876	190.007858	-51.206877
111.139914	189.795039	-51.384432
111.532063	189.577727	-51.565736
111.932321	189.355924	-51.750789
112.113640	189.255447	-51.834620
112.303070	189.150479	-51.922200
112.500609	189.041019	-52.013529
112.706258	188.927068	-52.108608
112.920017	188.808626	-52.207437
113.141886	188.685692	-52.310015
113.371864	188.558267	-52.416342
113.609952	188.426350	-52.526419
113.856151	188.289942	-52.640245
114.110458	188.149043	-52.757821
114.372876	188.003652	-52.879147
114.643404	187.853770	-53.004222
114.922041	187.699397	-53.133046
115.208788	187.540532	-53.265620
115.503645	187.377176	-53.401943
115.806612	187.209329	-53.542016
