36.923798	204.637500	-9.303501
36.894474	204.529465	-9.306559
36.874015	204.417380	-9.311854
36.862423	204.301249	-9.319387
36.859697	204.181074	-9.329163
36.865838	204.056856	-9.341182
36.880846	203.928598	-9.355449
36.904722	203.796301	-9.371964
36.937466	203.659968	-9.390732
36.979077	203.519600	-9.411754
37.029557	203.375200	-9.435033
37.088904	203.226769	-9.460572
37.157121	203.074310	-9.488373
37.234207	202.917824	-9.518439
37.320161	202.757314	-9.550772
37.414985	202.592781	-9.585375
37.518679	202.424227	-9.622250
37.631243	202.251655	-9.661400
37.752677	202.075067	-9.702828
37.882982	201.894464	-9.746535
38.022158	201.709848	-9.792525
38.170204	201.521222	-9.840799
38.327122	201.328588	-9.891361
38.492912	201.131947	-9.944212
38.667573	200.931302	-9.999355
38.851107	200.726654	-10.056792
39.043513	200.518006	-10.116526
39.244792	200.305360	-10.178559
39.454944	200.088717	-10.242893
39.673970	199.868080	-10.309532
39.901870	199.643450	-10.378476
40.138644	199.414831	-10.449728
40.384292	199.182223	-10.523290
40.638815	198.945629	-10.599165
40.902213	198.705050	-10.677355
41.174487	198.460490	-10.757862
41.455636	198.211950	-10.840688
41.745662	197.959431	-10.925835
42.044564	197.702937	-11.013305
42.352344	197.442469	-11.103101
42.669001	197.178029	-11.195223
42.994535	196.909619	-11.289675
43.328948	196.637242	-11.386459
43.672240	196.360899	-11.485575
44.024410	196.080592	-11.587027
44.385460	195.796324	-11.690816
44.755390	195.508097	-11.796944
45.134201	195.215912	-11.905412
45.307484	195.083549	-11.954940
45.489648	194.947232	-12.006812
45.680693	194.806961	-12.061028
45.880619	194.662738	-12.117588
46.089428	194.514564	-12.176495
46.307118	194.362439	-12.237748
46.533690	194.206364	-12.301348
46.769144	194.046341	-12.367297
47.013481	193.882371	-12.435594
47.266701	193.714453	-12.506240
47.528804	193.542590	-12.579238
47.799790	193.366782	-12.654586
48.079659	193.187030	-12.732286
48.368412	193.003335	-12.812338
48.666048	192.815698	-12.894744
48.972569	192.624120	-12.979504
49.287974	192.428602	-13.066618
49.612264	192.229144	-13.156088
49.945438	192.025749	-13.247913
50.287498	191.818416	-13.342096
50.638443	191.607148	-13.438636
50.998273	191.391943	-13.537534
51.366989	191.172805	-13.638791
51.744592	190.949733	-13.742407
52.131080	190.722729	-13.848383
52.526455	190.491794	-13.956720
52.930717	190.256927	-14.067418
53.343866	190.018132	-14.180478
53.532474	189.909659	-14.232061
53.729969	189.797258	-14.286006
53.936352	189.680929	-14.342314
54.151623	189.560673	-14.400985
54.375781	189.436490	-14.462020
54.608827	189.308381	-14.525420
54.850762	189.176346	-14.591183
55.101584	189.040386	-14.659310
55.361295	188.900500	-14.729803
55.629895	188.756690	-14.802660
55.907383	188.608956	-14.877882
56.193760	188.457298	-14.955470
