31.189797	214.123099	-2.189802
31.203290	214.000525	-2.212336
31.225856	213.873798	-2.235513
31.257497	213.742920	-2.259340
31.298213	213.607892	-2.283822
31.348003	213.468716	-2.308967
31.406870	213.325394	-2.334781
31.474812	213.177929	-2.361269
31.551830	213.026322	-2.388438
31.637926	212.870574	-2.416294
31.733098	212.710688	-2.444843
31.837348	212.546665	-2.474092
31.950675	212.378508	-2.504046
32.073081	212.206218	-2.534712
32.204566	212.029797	-2.566095
32.345129	211.849247	-2.598202
32.494772	211.664570	-2.631037
32.653494	211.475768	-2.664609
32.821297	211.282842	-2.698921
32.998180	211.085795	-2.733979
33.184144	210.884628	-2.769790
33.379189	210.679343	-2.806359
33.583316	210.469943	-2.843692
33.796525	210.256428	-2.881794
34.018817	210.038802	-2.920670
34.250191	209.817065	-2.960326
34.490648	209.591220	-3.000767
34.740190	209.361268	-3.041998
34.998815	209.127212	-3.084025
35.266525	208.889053	-3.126852
35.543319	208.646794	-3.170485
35.829199	208.400436	-3.214928
36.124165	208.149980	-3.260186
36.428217	207.895430	-3.306265
36.741355	207.636787	-3.353168
37.063581	207.374052	-3.400900
37.394893	207.107229	-3.449466
37.735294	206.836318	-3.498871
38.084784	206.561321	-3.549118
38.443362	206.282241	-3.600213
38.811030	205.999080	-3.652158
39.187787	205.711839	-3.704959
39.573635	205.420520	-3.758619
39.968573	205.125125	-3.813143
40.147135	204.992775	-3.837623
40.334788	204.856352	-3.862972
40.531532	204.715857	-3.889192
40.737369	204.571290	-3.916285
40.952298	204.422654	-3.944251
41.176319	204.269948	-3.973093
41.409433	204.113173	-4.002813
41.651640	203.952330	-4.033411
41.902940	203.787421	-4.064890
42.163333	203.618446	-4.097251
42.432820	203.445405	-4.130496
42.711401	203.268301	-4.164626
42.999076	203.087133	-4.199643
43.295845	202.901902	-4.235548
43.601709	202.712610	-4.272343
43.916668	202.519257	-4.310029
44.240722	202.321844	-4.348607
44.573871	202.120373	-4.388080
44.916116	201.914843	-4.428447
45.267457	201.705256	-4.469712
45.627894	201.491612	-4.511875
45.997427	201.273913	-4.554937
46.376057	201.052160	-4.598900
46.763783	200.826353	-4.643766
47.160607	200.596493	-4.689534
47.566529	200.362581	-4.736208
47.981548	200.124618	-4.783787
48.405665	199.882605	-4.832273
48.599149	199.772708	-4.854333
48.801731	199.658763	-4.877303
49.013412	199.540768	-4.901182
49.234191	199.418726	-4.925970
49.464069	199.292636	-4.951669
49.703047	199.162499	-4.978279
49.951123	199.028316	-5.005800
50.208298	198.890085	-5.034234
50.474573	198.747809	-5.063579
50.749947	198.601487	-5.093837
51.034421	198.451120	-5.125009
51.327994	198.296709	-5.157094
51.630668	198.138253	-5.190094
51.942441	197.975752	-5.224009
52.263314	197.809209	-5.258838
52.593288	197.638622	-5.294584
52.932362	197.463992	-5.331245
53.280536	197.285320	-5.368823
53.637812	197.102607	-5.407318
54.004188	196.915851	-5.446731
54.379664	196.725055	-5.487062
54.764242	196.530218	-5.528310
55.157922	196.331340	-5.570478
55.560702	196.128423	-5.613565
55.972584	195.921466	-5.657571
56.393568	195.710470	-5.702497
56.823653	195.495436	-5.748344
57.262840	195.276363	-5.795111
57.462123	195.177182	-5.816311
57.670508	195.073962	-5.838432
57.887995	194.966706	-5.861474
58.114584	194.855412	-5.885438
58.350276	194.740081	-5.910324
58.595070	194.620713	-5.936131
58.848967	194.497309	-5.962861
59.111966	194.369868	-5.990514
59.384067	194.238391	-6.019088
59.665272	194.102878	-6.048586
59.955579	193.963328	-6.079006
60.254989	193.819744	-6.110349
60.563501	193.672123	-6.142615
60.881117	193.520467	-6.175804
61.207836	193.364776	-6.209917
61.543657	193.205050	-6.244954
61.888582	193.041289	-6.280914
62.242610	192.873494	-6.317798
62.605742	192.701664	-6.355606
62.977977	192.525800	-6.394338
63.359315	192.345902	-6.433994
63.749756	192.161970	-6.474575
64.149302	191.974005	-6.516081
64.557950	191.782006	-6.558511
64.975703	191.585973	-6.601866
65.402559	191.385908	-6.646146
65.838519	191.181810	-6.691351
66.283584	190.973679	-6.737481
66.485288	190.879453	-6.758380
66.696097	190.781195	-6.780204
66.916010	190.678904	-6.802953
67.145026	190.572582	-6.826628
67.383147	190.462227	-6.851228
67.630372	190.347840	-6.876754
67.886702	190.229421	-6.903206
68.152135	190.106970	-6.930584
68.426673	189.980487	-6.958887
68.710315	189.849973	-6.988117
69.003061	189.715427	-7.018272
69.304912	189.576850	-7.049354
69.615867	189.434241	-7.081361
69.935926	189.287600	-7.114294
70.265090	189.136929	-7.148154
70.603359	188.982226	-7.182940
70.950732	188.823492	-7.218652
71.307209	188.660727	-7.255291
71.672791	188.493931	-7.292855
72.047478	188.323104	-7.331347
72.431269	188.148247	-7.370764
72.824165	187.969359	-7.411108
73.226166	187.786440	-7.452379
73.637272	187.599491	-7.494577
74.057482	187.408512	-7.537701
74.486797	187.213502	-7.581751
74.925217	187.014462	-7.626729
75.372742	186.811391	-7.672633
75.575501	186.719432	-7.693428
75.787364	186.623443	-7.715149
76.008333	186.523423	-7.737797
76.238406	186.419374	-7.761373
76.477585	186.311295	-7.785875
76.725868	186.199186	-7.811304
76.983257	186.083048	-7.837660
77.249750	185.962879	-7.864943
77.525349	185.838681	-7.893153
77.810053	185.710453	-7.922290
78.103862	185.578195	-7.952354
