-44.397035	238.733379	-28.659619
-44.392174	238.634846	-28.628402
-44.394727	238.531605	-28.601967
-44.404698	238.423658	-28.580310
-44.422088	238.311006	-28.563429
-44.446902	238.193651	-28.551321
-44.479141	238.071595	-28.543983
-44.518809	237.944839	-28.541413
-44.565909	237.813386	-28.543607
-44.620443	237.677236	-28.550562
-44.682415	237.536391	-28.562277
-44.751827	237.390854	-28.578747
-44.828682	237.240625	-28.599971
-44.912983	237.085707	-28.625945
-45.004733	236.926102	-28.656667
-45.103934	236.761810	-28.692134
-45.210590	236.592834	-28.732342
-45.324703	236.419175	-28.777290
-45.446277	236.240835	-28.826975
-45.575313	236.057816	-28.881393
-45.711815	235.870119	-28.940542
-45.855786	235.677746	-29.004420
-46.007228	235.480699	-29.073023
-46.166144	235.278980	-29.146350
-46.332536	235.072590	-29.224397
-46.506408	234.861531	-29.307161
-46.687763	234.645804	-29.394641
-46.876602	234.425412	-29.486833
-47.072929	234.200356	-29.583735
-47.276746	233.970638	-29.685344
-47.488056	233.736259	-29.791659
-47.706862	233.497222	-29.902675
-47.933166	233.253527	-30.018392
-48.166971	233.005177	-30.138806
-48.408279	232.752174	-30.263915
-48.657093	232.494518	-30.393716
-48.913416	232.232213	-30.528208
-49.177250	231.965259	-30.667388
-49.448597	231.693659	-30.811253
-49.727460	231.417413	-30.959801
-50.013843	231.136525	-31.113031
-50.307746	230.850995	-31.270939
-50.609172	230.560825	-31.433524
-50.918125	230.266018	-31.600783
-51.234606	229.966574	-31.772714
-51.558618	229.662496	-31.949316
-51.890163	229.353785	-32.130586
-52.229243	229.040444	-32.316521
-52.381958	228.900350	-32.400497
-52.542212	228.755629	-32.489135
-52.710006	228.606279	-32.582436
-52.885341	228.452303	-32.680399
-53.068218	228.293701	-32.783021
-53.258637	228.130474	-32.890304
-53.456601	227.962623	-33.002245
-53.662109	227.790148	-33.118844
-53.875164	227.613050	-33.240100
-54.095765	227.431330	-33.366013
-54.323914	227.244989	-33.496581
-54.559612	227.054027	-33.631804
-54.802860	226.858446	-33.771681
-55.053658	226.658246	-33.916211
-55.312009	226.453428	-34.065393
-55.577912	226.243992	-34.219227
-55.851369	226.029940	-34.377711
-56.132380	225.811273	-34.540846
-56.420948	225.587990	-34.708629
-56.717071	225.360094	-34.881062
-57.020752	225.127584	-35.058142
-57.331992	224.890462	-35.239870
-57.650791	224.648728	-35.426243
-57.977150	224.402383	-35.617263
-58.311070	224.151428	-35.812928
-58.652552	223.895864	-36.013237
-59.001597	223.635692	-36.218190
-59.358206	223.370912	-36.427785
-59.520716	223.250700	-36.523387
-59.690791	223.125882	-36.623632
-59.868431	222.996458	-36.728518
-60.053637	222.862428	-36.838046
-60.246409	222.723792	-36.952215
-60.446749	222.580552	-37.071025
-60.654655	222.432707	-37.194476
-60.870129	222.280258	-37.322567
-61.093170	222.123205	-37.455298
-61.323780	221.961548	-37.592670
-61.561958	221.795288	-37.734681
-61.807706	221.624426	-37.881332
-62.061023	221.448961	-38.032622
-62.321909	221.268894	-38.188551
-62.590366	221.084225	-38.349118
-62.866393	220.894955	-38.514324
-63.149991	220.701084	-38.684169
-63.441161	220.502613	-38.858651
-63.739902	220.299541	-39.037771
-64.046215	220.091869	-39.221528
-64.360100	219.879598	-39.409923
-64.681558	219.662728	-39.602955
-65.010589	219.441260	-39.800623
-65.347194	219.215193	-40.002928
-65.691373	218.984527	-40.209870
-66.043125	218.749265	-40.421448
-66.402452	218.509405	-40.637661
-66.769354	218.264948	-40.858511
-66.935796	218.154254	-40.958731
-67.109812	218.038962	-41.063586
-67.291404	217.919075	-41.173076
-67.480572	217.794592	-41.287202
-67.677316	217.665513	-41.405963
-67.881636	217.531839	-41.529359
-68.093532	217.393569	-41.657391
-68.313004	217.250704	-41.790057
-68.540053	217.103243	-41.927358
-68.774678	216.951188	-42.069294
-69.016880	216.794538	-42.215864
-69.266660	216.633294	-42.367069
-69.524016	216.467455	-42.522909
-69.788949	216.297022	-42.683383
-70.061460	216.121994	-42.848491
-70.341549	215.942373	-43.018234
-70.629215	215.758158	-43.192611
-70.924459	215.569350	-43.371623
-71.227281	215.375948	-43.555268
-71.537681	215.177953	-43.743547
-71.855659	214.975365	-43.936461
-72.181216	214.768184	-44.134008
-72.514352	214.556411	-44.336189
-72.855066	214.340045	-44.543003
-73.203359	214.119086	-44.754452
-73.559231	213.893536	-44.970534
-73.922682	213.663393	-45.191249
-74.293713	213.428659	-45.416598
-74.461855	213.322374	-45.518734
-74.637576	213.211497	-45.625503
-74.820877	213.096028	-45.736906
-75.011758	212.975968	-45.852942
-75.210218	212.851317	-45.973611
-75.416258	212.722075	-46.098914
-75.629878	212.588241	-46.228850
-75.851078	212.449817	-46.363419
-76.079858	212.306801	-46.502621
-76.316218	212.159194	-46.646456
-76.560158	212.006997	-46.794925
-76.811678	211.850209	-46.948026
-77.070779	211.688830	-47.105761
-77.337460	211.522860	-47.268129
-77.611721	211.352300	-47.435130
-77.893562	211.177150	-47.606764
-78.182984	210.997409	-47.783031
-78.479987	210.813078	-47.963931
-78.784570	210.624156	-48.149464
-79.096734	210.430645	-48.339630
-79.416478	210.232543	-48.534429
-79.743803	210.029852	-48.733861
-80.078709	209.822570	-48.937925
-80.421196	209.610699	-49.146623
-80.771264	209.394238	-49.359953
-81.128913	209.173187	-49.577916
-81.494144	208.947547	-49.800512
-81.866955	208.717317	-50.027741
-82.035860	208.613051	-50.130694
-82.212347	208.504195	-50.238280
-82.396415	208.390750	-50.350499
-82.588064	208.272715	-50.467351
-82.787295	208.150091	-50.588835
-82.994107	208.022878	-50.714952
-83.208500	207.891076	-50.845702
-83.430475	207.754684	-50.981085
-83.660031	207.613704	-51.121100
-83.897169	207.468134	-51.265748
-84.141888	207.317975	-51.415029
-84.394189	207.163227	-51.568942
-84.654071	207.003891	-51.727488
-84.921534	206.839965	-51.890667
-85.196580	206.671451	-52.058478
-85.479207	206.498347	-52.230922
-85.769415	206.320655	-52.407999
-86.067205	206.138374	-52.589708
-86.372577	205.951504	-52.776050
-86.685531	205.760046	-52.967025
-87.006066	205.563999	-53.162632
-87.334183	205.363363	-53.362872
-87.669882	205.158139	-53.567745
-88.013163	204.948326	-53.777250
-88.364025	204.733925	-53.991388
-88.722470	204.514935	-54.210158
-89.088496	204.291356	-54.433561
-89.462104	204.063189	-54.661597
-89.631358	203.959843	-54.764905
-89.808194	203.851908	-54.872845
-89.992612	203.739384	-54.985419
-90.184612	203.622273	-55.102624
-90.384194	203.500573	-55.224463
-90.591358	203.374284	-55.350934
-90.806104	203.243408	-55.482037
-91.028432	203.107943	-55.617773
-91.258342	202.967890	-55.758142
-91.495834	202.823249	-55.903143
-91.740908	202.674019	-56.052777
-91.993564	202.520202	-56.207044
-92.253802	202.361796	-56.365943
-92.521623	202.198802	-56.529474
-92.797025	202.031220	-56.697638
-93.080010	201.859049	-56.870435
-93.370576	201.682291	-57.047864
-93.668725	201.500945	-57.229926
-93.974456	201.315010	-57.416620
-94.287769	201.124488	-57.607947
-94.608665	200.929377	-57.803907
-94.937142	200.729679	-58.004499
-95.273202	200.525392	-58.209724
-95.616844	200.316517	-58.419581
-95.968068	200.103055	-58.634070
-96.326874	199.885004	-58.853193
-96.693263	199.662366	-59.076948
-97.067234	199.435140	-59.305335
-97.236648	199.332212	-59.408798
-97.413644	199.224696	-59.516894
-97.598222	199.112592	-59.629623
-97.790383	198.995900	-59.746984
-97.990126	198.874620	-59.868978
-98.197452	198.748753	-59.995604
-98.412359	198.618297	-60.126863
-98.634849	198.483254	-60.262754
-98.864922	198.343623	-60.403278
-99.102576	198.199404	-60.548435
-99.347813	198.050598	-60.698224
-99.600632	197.897203	-60.852645
-99.861034	197.739221	-61.011699
-100.129018	197.576651	-61.175386
-100.404584	197.409493	-61.343705
-100.687732	197.237747	-61.516657
-100.978463	197.061414	-61.694241
-101.276776	196.880493	-61.876458
-101.582672	196.694984	-62.063307
-101.896150	196.504887	-62.254789
-102.217210	196.310203	-62.450904
-102.545853	196.110931	-62.651651
-102.882078	195.907071	-62.857030
-103.225885	195.698624	-63.067042
-103.577275	195.485588	-63.281687
-103.936247	195.267966	-63.500964
-104.302802	195.045755	-63.724874
-104.676939	194.818957	-63.953416
-104.846427	194.716219	-64.056948
-105.023496	194.608893	-64.165113
-105.208149	194.496980	-64.277910
-105.400384	194.380479	-64.395340
-105.600201	194.259391	-64.517402
-105.807600	194.133715	-64.644097
-106.022582	194.003451	-64.775424
-106.245147	193.868599	-64.911384
-106.475294	193.729160	-65.051977
-106.713023	193.585134	-65.197202
-106.958335	193.436519	-65.347059
-107.211229	193.283317	-65.501549
-107.471705	193.125528	-65.660672
-107.739764	192.963150	-65.824427
-108.015406	192.796186	-65.992815
-108.298630	192.624633	-66.165835
-108.589436	192.448493	-66.343488
-108.887825	192.267765	-66.525774
-109.193796	192.082450	-66.712692
-109.507349	191.892547	-66.904242
-109.828485	191.698057	-67.100425
-110.157204	191.498979	-67.301241
-110.493505	191.295313	-67.506689
-110.837388	191.087060	-67.716769
-111.188854	190.874219	-67.931483
-111.547902	190.656791	-68.150828
-111.914533	190.434775	-68.374807
-112.288746	190.208171	-68.603418
-112.458268	190.105520	-68.706980
-112.635372	189.998281	-68.815175
-112.820058	189.886454	-68.928003
-113.012327	189.770040	-69.045463
-113.212178	189.649039	-69.167556
-113.419612	189.523450	-69.294281
-113.634628	189.393273	-69.425639
-113.857227	189.258509	-69.561630
-114.087408	189.119157	-69.702252
-114.325171	188.975218	-69.847508
-114.570517	188.826691	-69.997396
-114.823446	188.673576	-70.151917
-115.083957	188.515875	-70.311070
-115.352050	188.353585	-70.474855
-115.627726	188.186708	-70.643274
-115.910985	188.015243	-70.816324
-116.201826	187.839191	-70.994008
-116.500249	187.658552	-71.176324
-116.806255	187.473324	-71.363272
-117.119843	187.283510	-71.554853
-117.441014	187.089107	-71.751067
-117.769768	186.890118	-71.951913
-118.106104	186.686540	-72.157391
-118.450022	186.478375	-72.367503
-118.801523	186.265623	-72.582246
-119.160606	186.048283	-72.801623
-119.527272	185.826356	-73.025631
-119.901520	185.599841	-73.254273
-120.071057	185.497229	-73.357849
-120.248176	185.390029	-73.466058
-120.432878	185.278242	-73.578899
-120.625163	185.161868	-73.696373
-120.825030	185.040906	-73.818479
-121.032479	184.915356	-73.945218
-121.247511	184.785219	-74.076589
-121.470125	184.650495	-74.212593
-121.700322	184.511183	-74.353230
-121.938102	184.367283	-74.498499
-122.183463	184.218796	-74.648400
-122.436408	184.065722	-74.802935
-122.696935	183.908059	-74.962101
-122.965044	183.745810	-75.125901
-123.240736	183.578973	-75.294333
-123.524010	183.407548	-75.467397
-123.814867	183.231536	-75.645094
-124.113306	183.050936	-75.827423
-124.419328	182.865749	-76.014385
-124.732933	182.675975	-76.205980
-125.054119	182.481613	-76.402207
-125.382889	182.282663	-76.603067
-125.719241	182.079126	-76.808559
-126.063175	181.871001	-77.018684
-126.414692	181.658289	-77.233441
-126.773791	181.440990	-77.452831
-127.140473	181.219102	-77.676854
-127.514737	180.992628	-77.905509
-127.684282	180.890034	-78.009091
-127.861408	180.782852	-78.117306
-128.046117	180.671083	-78.230153
-128.238409	180.554727	-78.347633
-128.438283	180.433783	-78.469745
-128.645740	180.308251	-78.596490
-128.860779	180.178132	-78.727868
-129.083400	180.043426	-78.863878
-129.313604	179.904132	-79.004520
-129.551391	179.760250	-79.149795
-129.796760	179.611781	-79.299703
-130.049712	179.458725	-79.454243
-130.310246	179.301081	-79.613416
-130.578363	179.138850	-79.777221
-130.854062	178.972031	-79.945659
-131.137343	178.800624	-80.118730
-131.428208	178.624630	-80.296433
-131.726654	178.444049	-80.478768
-132.032683	178.258880	-80.665737
-132.346295	178.069124	-80.857337
-132.667489	177.874780	-81.053571
-132.996266	177.675849	-81.254436
-133.332625	177.472330	-81.459935
-133.676567	177.264224	-81.670066
-134.028091	177.051530	-81.884829
-134.387198	176.834249	-82.104225
-134.753887	176.612380	-82.328254
-135.128159	176.385924	-82.556915
-135.297706	176.283338	-82.660500
-135.474836	176.176164	-82.768717
-135.659548	176.064404	-82.881567
-135.851843	175.948055	-82.999050
-136.051721	175.827119	-83.121165
-136.259181	175.701596	-83.247912
-136.474223	175.571485	-83.379293
-136.696848	175.436787	-83.515305
-136.927055	175.297501	-83.655951
-137.164845	175.153628	-83.801228
-137.410218	175.005167	-83.951139
-137.663173	174.852119	-84.105682
-137.923710	174.694484	-84.264857
-138.191830	174.532260	-84.428666
-138.467533	174.365450	-84.597106
-138.750818	174.194052	-84.770179
-139.041685	174.018066	-84.947885
-139.340135	173.837493	-85.130223
-139.646168	173.652333	-85.317194
-139.959783	173.462585	-85.508798
-140.280981	173.268249	-85.705034
-140.609761	173.069326	-85.905902
-140.946123	172.865816	-86.111403
-141.290068	172.657718	-86.321537
-141.641596	172.445032	-86.536303
-142.000706	172.227759	-86.755702
-142.367399	172.005899	-86.979733
-142.741674	171.779451	-87.208397
-142.911223	171.676869	-87.311983
-143.088354	171.569699	-87.420202
-143.273068	171.457942	-87.533053
-143.465364	171.341598	-87.650537
-143.665243	171.220666	-87.772653
-143.872705	171.095146	-87.899402
-144.087749	170.965039	-88.030783
-144.310375	170.830345	-88.166797
-144.540584	170.691063	-88.307444
-144.778376	170.547193	-88.452723
-145.023750	170.398736	-88.602635
-145.276706	170.245692	-88.757179
-145.537245	170.088060	-88.916356
-145.805367	169.925840	-89.080165
-146.081071	169.759034	-89.248607
-146.364357	169.587639	-89.421681
-146.655226	169.411658	-89.599388
-146.953678	169.231088	-89.781728
-147.259712	169.045932	-89.968700
-147.573328	168.856187	-90.160305
-147.894528	168.661856	-90.356542
-148.223309	168.462936	-90.557411
-148.559673	168.259430	-90.762914
-148.903620	168.051336	-90.973049
-149.255149	167.838654	-91.187816
-149.614261	167.621385	-91.407216
-149.980955	167.399528	-91.631249
-150.355232	167.173084	-91.859914
-150.524781	167.070504	-91.963500
-150.701913	166.963336	-92.071720
-150.886628	166.851581	-92.184571
-151.078925	166.735238	-92.302056
-151.278805	166.614307	-92.424172
-151.486267	166.488789	-92.550922
-151.701311	166.358684	-92.682304
-151.923939	166.223991	-92.818318
-152.154148	166.084711	-92.958966
-152.391940	165.940843	-93.104245
-152.637315	165.792388	-93.254157
-152.890272	165.639345	-93.408702
-153.150812	165.481715	-93.567879
-153.418934	165.319498	-93.731689
-153.694639	165.152692	-93.900132
-153.977926	164.981300	-94.073207
-154.268796	164.805320	-94.250914
-154.567248	164.624752	-94.433254
-154.873283	164.439597	-94.620227
