-33.317653	210.896820	47.176672
-33.374235	210.808986	47.164318
-33.436031	210.716850	47.159333
-33.503048	210.620411	47.161712
-33.575294	210.519672	47.171451
-33.652775	210.414634	47.188546
-33.735499	210.305298	47.212992
-33.823473	210.191665	47.244785
-33.916703	210.073736	47.283920
-34.015197	209.951514	47.330395
-34.118963	209.824998	47.384203
-34.228006	209.694192	47.445341
-34.342333	209.559094	47.513805
-34.461953	209.419708	47.589590
-34.586871	209.276034	47.672692
-34.717095	209.128074	47.763107
-34.852631	208.975828	47.860831
-34.993486	208.819299	47.965859
-35.139668	208.658487	48.078187
-35.291181	208.493394	48.197812
-35.448035	208.324020	48.324728
-35.610234	208.150368	48.458933
-35.777785	207.972439	48.600421
-35.950696	207.790234	48.749189
-36.128972	207.603753	48.905233
-36.312621	207.413000	49.068548
-36.501648	207.217974	49.239131
-36.696059	207.018677	49.416979
-36.895862	206.815110	49.602086
-37.101062	206.607275	49.794449
-37.311665	206.395174	49.994064
-37.527679	206.178806	50.200928
-37.749107	205.958174	50.415036
-37.975958	205.733279	50.636386
-38.208236	205.504122	50.864972
-38.445948	205.270705	51.100792
-38.689100	205.033028	51.343842
-38.937697	204.791094	51.594118
-39.191744	204.544903	51.851617
-39.451249	204.294457	52.116336
-39.716215	204.039757	52.388270
-39.986650	203.780805	52.667417
-40.262557	203.517601	52.953772
-40.543944	203.250148	53.247333
-40.830814	202.978445	53.548097
-40.959904	202.856602	53.684076
-41.094485	202.730512	53.827252
-41.234560	202.600176	53.977625
-41.380131	202.465595	54.135192
-41.531201	202.326768	54.299953
-41.687772	202.183698	54.471906
-41.849845	202.036384	54.651050
-42.017425	201.884826	54.837383
-42.190512	201.729026	55.030905
-42.369108	201.568985	55.231613
-42.553217	201.404701	55.439506
-42.742840	201.236178	55.654583
-42.937979	201.063414	55.876843
-43.138637	200.886410	56.106285
-43.344815	200.705168	56.342906
-43.556516	200.519687	56.586707
-43.773742	200.329969	56.837685
-43.996495	200.136014	57.095839
-44.224777	199.937822	57.361169
-44.458589	199.735394	57.633672
-44.697935	199.528731	57.913348
-44.942816	199.317833	58.200196
-45.193234	199.102701	58.494214
-45.449191	198.883336	58.795401
-45.710688	198.659737	59.103757
-45.977729	198.431907	59.419279
-46.250314	198.199845	59.741967
-46.528446	197.963551	60.071819
-46.654831	197.856394	60.221966
-46.786766	197.745006	60.379276
-46.924250	197.629388	60.543749
-47.067286	197.509541	60.715384
-47.215873	197.385464	60.894180
-47.370013	197.257159	61.080138
-47.529706	197.124624	61.273257
-47.694954	196.987861	61.473536
-47.865757	196.846870	61.680974
-48.042115	196.701651	61.895572
-48.224030	196.552204	62.117329
-48.411503	196.398530	62.346245
-48.604534	196.240629	62.582319
-48.803124	196.078501	62.825550
-49.007273	195.912146	63.075938
-49.216983	195.741565	63.333484
-49.432255	195.566758	63.598185
-49.653088	195.387725	63.870043
-49.879484	195.204467	64.149056
-50.111444	195.016984	64.435224
-50.348967	194.825276	64.728547
-50.592056	194.629343	65.029024
-50.840711	194.429186	65.336655
-51.094931	194.224805	65.651439
-51.354719	194.016200	65.973377
-51.620075	193.803372	66.302468
-51.890999	193.586320	66.638710
-52.167493	193.365046	66.982105
-52.292813	193.264858	67.137852
-52.423704	193.160448	67.300751
-52.560165	193.051815	67.470801
-52.702196	192.938960	67.648002
-52.849799	192.821883	67.832354
-53.002974	192.700584	68.023857
-53.161720	192.575063	68.222511
-53.326037	192.445320	68.428315
-53.495928	192.311356	68.641270
-53.671390	192.173170	68.861375
-53.852426	192.030763	69.088630
-54.039035	191.884135	69.323035
-54.231217	191.733286	69.564589
-54.428973	191.578215	69.813294
-54.632303	191.418924	70.069147
-54.841207	191.255412	70.332150
-55.055686	191.087680	70.602303
-55.275740	190.915727	70.879604
-55.501368	190.739554	71.164054
-55.732572	190.559161	71.455653
-55.969352	190.374548	71.754401
-56.211708	190.185715	72.060297
-56.459640	189.992662	72.373342
-56.713148	189.795389	72.693535
-56.972233	189.593897	73.020876
-57.236896	189.388185	73.355365
-57.507135	189.178255	73.697002
-57.782952	188.964105	74.045786
-57.907910	188.867135	74.203844
-58.038446	188.765945	74.369049
-58.174560	188.660537	74.541402
-58.316252	188.550910	74.720903
-58.463522	188.437064	74.907550
-58.616371	188.319000	75.101345
-58.774798	188.196717	75.302288
-58.938804	188.070215	75.510377
-59.108388	187.939495	75.725614
-59.283551	187.804557	75.947998
-59.464293	187.665400	76.177529
-59.650614	187.522025	76.414207
-59.842514	187.374431	76.658032
-60.039993	187.222619	76.909004
-60.243052	187.066589	77.167123
-60.451690	186.906341	77.432389
-60.665908	186.741875	77.704802
-60.885705	186.573191	77.984361
-61.111082	186.400289	78.271067
-61.342039	186.223170	78.564920
-61.578576	186.041832	78.865920
-61.820693	185.856277	79.174066
-62.068390	185.666504	79.489358
-62.321667	185.472513	79.811798
-62.580525	185.274305	80.141383
-62.844963	185.071880	80.478115
-63.114982	184.865237	80.821993
-63.390581	184.654376	81.173018
-63.515431	184.558877	81.332054
-63.645862	184.459161	81.498236
-63.781874	184.355227	81.671564
-63.923466	184.247076	81.852038
-64.070640	184.134708	82.039659
-64.223395	184.018123	82.234426
-64.381730	183.897320	82.436339
-64.545647	183.772301	82.645398
-64.715145	183.643064	82.861604
-64.890224	183.509610	83.084955
-65.070884	183.371940	83.315453
-65.257125	183.230052	83.553097
-65.448948	183.083947	83.797886
-65.646352	182.933626	84.049822
-65.849337	182.779087	84.308904
-66.057904	182.620332	84.575132
-66.272052	182.457360	84.848506
-66.491781	182.290171	85.129026
-66.717093	182.118765	85.416692
-66.947985	181.943142	85.711504
-67.184460	181.763303	86.013462
-67.426516	181.579247	86.322566
-67.674153	181.390974	86.638816
-67.927373	181.198484	86.962212
-68.186174	181.001778	87.292753
-68.450557	180.800855	87.630441
-68.720521	180.595716	87.975274
-68.996068	180.386360	88.327253
-69.120893	180.291531	88.486710
-69.251300	180.192486	88.653312
-69.387288	180.089224	88.827060
-69.528859	179.981746	89.007953
-69.676011	179.870051	89.195993
-69.828746	179.754140	89.391178
-69.987062	179.634012	89.593509
-70.150961	179.509668	89.802986
-70.320442	179.381107	90.019609
-70.495504	179.248330	90.243378
-70.676149	179.111337	90.474292
-70.862376	178.970127	90.712352
-71.054185	178.824701	90.957558
-71.251576	178.675059	91.209910
-71.454550	178.521200	91.469407
-71.663105	178.363125	91.736050
-71.877243	178.200833	92.009839
-72.096963	178.034326	92.290774
-72.322265	177.863602	92.578855
-72.553149	177.688661	92.874081
-72.789616	177.509505	93.176453
-73.031665	177.326132	93.485971
-73.279296	177.138543	93.802634
-73.532509	176.946738	94.126444
-73.791305	176.750716	94.457399
-74.055683	176.550479	94.795499
-74.325643	176.346025	95.140746
-74.601186	176.137355	95.493138
-74.726009	176.042831	95.652776
-74.856414	175.944091	95.819561
-74.992401	175.841135	95.993491
-75.133971	175.733963	96.174567
-75.281124	175.622574	96.362789
-75.433858	175.506970	96.558156
-75.592175	175.387149	96.760669
-75.756075	175.263112	96.970328
-75.925557	175.134860	97.187132
-76.100621	175.002391	97.411082
-76.281268	174.865706	97.642178
-76.467497	174.724804	97.880419
-76.659309	174.579687	98.125807
-76.856703	174.430354	98.378339
-77.059680	174.276805	98.638018
-77.268239	174.119039	98.904842
-77.482380	173.957058	99.178812
-77.702104	173.790860	99.459928
-77.927411	173.620447	99.748189
-78.158300	173.445817	100.043596
-78.394771	173.266971	100.346148
-78.636826	173.083910	100.655847
-78.884462	172.896632	100.972691
-79.137681	172.705138	101.296680
-79.396483	172.509429	101.627816
-79.660867	172.309503	101.966097
-79.930834	172.105361	102.311523
-80.206383	171.897003	102.664096
-80.331209	171.802618	102.823814
-80.461617	171.704017	102.990678
-80.597607	171.601200	103.164688
-80.739181	171.494167	103.345844
-80.886336	171.382918	103.534145
-81.039075	171.267454	103.729592
