41.397772	207.455469	28.517567
41.404840	207.316038	28.573347
41.419383	207.172421	28.634285
41.441396	207.024619	28.700388
41.470877	206.872635	28.771662
41.507822	206.716471	28.848114
41.552229	206.556130	28.929751
41.604094	206.391615	29.016580
41.663416	206.222929	29.108608
41.730192	206.050076	29.205843
41.804418	205.873056	29.308293
41.886089	205.691870	29.415964
41.975202	205.506519	29.528862
42.071752	205.317005	29.646993
42.175735	205.123328	29.770363
42.287147	204.925492	29.898977
42.405985	204.723497	30.032842
42.532246	204.517347	30.171964
42.665926	204.307042	30.316349
42.807022	204.092586	30.466003
42.955530	203.873980	30.620933
43.111448	203.651225	30.781144
43.274772	203.424326	30.946644
43.445499	203.193282	31.117437
43.623625	202.958097	31.293531
43.809148	202.718772	31.474930
44.002065	202.475310	31.661642
44.202373	202.227713	31.853671
44.410067	201.975982	32.051024
44.625147	201.720120	32.253706
44.847608	201.460129	32.461724
45.077447	201.196011	32.675082
45.314662	200.927768	32.893786
45.559250	200.655402	33.117843
45.811208	200.378915	33.347257
46.070533	200.098310	33.582034
46.337223	199.813588	33.822179
46.611275	199.524752	34.067698
46.892685	199.231804	34.318595
47.181453	198.934745	34.574876
47.477574	198.633578	34.836547
47.611532	198.498826	34.954433
47.752840	198.359969	35.077716
47.901498	198.217008	35.206397
48.057503	198.069944	35.340479
48.220856	197.918777	35.479964
48.391555	197.763510	35.624854
48.569599	197.604142	35.775152
48.754986	197.440675	35.930859
48.947717	197.273109	36.091977
49.147790	197.101446	36.258509
49.355204	196.925686	36.430457
49.569957	196.745831	36.607822
49.792050	196.561882	36.790607
50.021480	196.373839	36.978814
50.258247	196.181703	37.172445
50.502351	195.985475	37.371502
50.753789	195.785157	37.575987
51.012562	195.580749	37.785902
51.278668	195.372252	38.001249
51.552106	195.159667	38.222029
51.832875	194.942995	38.448245
52.120976	194.722237	38.679899
52.416406	194.497395	38.916992
52.719165	194.268468	39.159527
53.029251	194.035458	39.407505
53.346666	193.798366	39.660928
53.671406	193.557194	39.919798
54.003472	193.311941	40.184116
54.155214	193.200464	40.304730
54.314280	193.084910	40.430794
54.480670	192.965277	40.562311
54.654384	192.841566	40.699280
54.835422	192.713777	40.841703
55.023782	192.581912	40.989580
