-10.178953	203.159256	19.657077
-10.162657	203.082561	19.665458
-10.150587	203.001956	19.682014
-10.142734	202.917440	19.706751
-10.139094	202.829015	19.739672
-10.139660	202.736683	19.780780
-10.144425	202.640445	19.830081
-10.153383	202.540302	19.887578
-10.166527	202.436255	19.953274
-10.183851	202.328305	20.027174
-10.205348	202.216455	20.109281
-10.231013	202.100704	20.199600
-10.260838	201.981055	20.298134
-10.294818	201.857508	20.404886
-10.332947	201.730065	20.519861
-10.375218	201.598727	20.643062
-10.421625	201.463495	20.774493
-10.472162	201.324371	20.914158
-10.526824	201.181356	21.062059
-10.585605	201.034450	21.218201
-10.648499	200.883656	21.382587
-10.715499	200.728975	21.555220
-10.786601	200.570408	21.736104
-10.861800	200.407955	21.925242
-10.941089	200.241620	22.122638
-11.024463	200.071401	22.328294
-11.111918	199.897302	22.542213
-11.203448	199.719323	22.764400
-11.299047	199.537465	22.994856
-11.398712	199.351731	23.233586
-11.502437	199.162120	23.480591
-11.610218	198.968634	23.735876
-11.722049	198.771275	23.999442
-11.837927	198.570044	24.271292
-11.957847	198.364942	24.551430
-12.081805	198.155971	24.839857
-12.209796	197.943131	25.136578
-12.341816	197.726424	25.441593
-12.477862	197.505851	25.754907
-12.617929	197.281414	26.076520
-12.762014	197.053114	26.406437
-12.910112	196.820952	26.744658
-13.062221	196.584930	27.091187
-13.218336	196.345048	27.446026
-13.378454	196.101308	27.809177
-13.542572	195.853712	28.180642
-13.710687	195.602260	28.560424
-13.882795	195.346954	28.948524
-13.960724	195.232270	29.123951
-14.042641	195.113733	29.307700
-14.128546	194.991345	29.499771
-14.218438	194.865105	29.700165
-14.312314	194.735016	29.908884
-14.410174	194.601076	30.125928
-14.512017	194.463287	30.351298
-14.617842	194.321650	30.584994
-14.727646	194.176165	30.827019
-14.841430	194.026832	31.077372
-14.959191	193.873652	31.336054
-15.080929	193.716626	31.603067
-15.206642	193.555754	31.878410
-15.336330	193.391037	32.162085
-15.469991	193.222476	32.454093
-15.607625	193.050071	32.754435
-15.749230	192.873822	33.063110
-15.894805	192.693730	33.380120
-16.044349	192.509797	33.705466
-16.197861	192.322022	34.039149
-16.355341	192.130405	34.381168
-16.516787	191.934949	34.731526
-16.682199	191.735653	35.090221
-16.851575	191.532517	35.457256
-17.024915	191.325543	35.832632
-17.202218	191.114731	36.216347
-17.383482	190.900081	36.608404
-17.568708	190.681595	37.008803
-17.652930	190.582622	37.190767
-17.741112	190.479812	37.381074
-17.833254	190.373167	37.579724
-17.929355	190.262686	37.786717
-18.029415	190.148371	38.002054
