5.205415	238.552887	-28.210813
5.181465	238.482947	-28.241272
5.159125	238.408492	-28.280508
5.138386	238.329523	-28.328522
5.119240	238.246040	-28.385317
5.101677	238.158045	-28.450893
5.085690	238.065538	-28.525254
5.071269	237.968521	-28.608401
5.058407	237.866993	-28.700336
5.047093	237.760956	-28.801061
5.037320	237.650412	-28.910579
5.029080	237.535359	-29.028889
5.022364	237.415800	-29.155996
5.017162	237.291736	-29.291899
5.013469	237.163167	-29.436602
5.011274	237.030094	-29.590106
5.010570	236.892518	-29.752411
5.011349	236.750440	-29.923521
5.013602	236.603861	-30.103437
5.017322	236.452782	-30.292161
5.022502	236.297204	-30.489695
5.029132	236.137128	-30.696040
5.037207	235.972554	-30.911199
5.046718	235.803483	-31.135172
5.057658	235.629917	-31.367963
5.070020	235.451855	-31.609572
5.083796	235.269299	-31.860001
5.098980	235.082250	-32.119253
5.115565	234.890708	-32.387327
5.133544	234.694674	-32.664227
5.152909	234.494150	-32.949953
5.173656	234.289135	-33.244508
5.195776	234.079631	-33.547891
5.219265	233.865639	-33.860106
5.244114	233.647160	-34.181153
5.270319	233.424194	-34.511033
5.297873	233.196742	-34.849749
5.326771	232.964806	-35.197301
5.357006	232.728386	-35.553691
5.388572	232.487482	-35.918920
5.421465	232.242097	-36.292989
5.455679	231.992230	-36.675900
5.491208	231.737883	-37.067654
5.528048	231.479057	-37.468251
5.566192	231.215752	-37.877694
5.605636	230.947969	-38.295984
5.623563	230.828167	-38.483937
5.642782	230.703889	-38.680737
5.663293	230.575135	-38.886387
5.685092	230.441905	-39.100885
5.708177	230.304199	-39.324233
5.732548	230.162020	-39.556432
5.758201	230.015365	-39.797481
5.785135	229.864237	-40.047381
5.813347	229.708635	-40.306133
5.842836	229.548560	-40.573737
5.873600	229.384011	-40.850193
5.905637	229.214991	-41.135503
5.938945	229.041498	-41.429666
5.973523	228.863534	-41.732684
6.009367	228.681099	-42.044555
6.046478	228.494193	-42.365282
6.084852	228.302816	-42.694864
6.124488	228.106969	-43.033302
6.165385	227.906653	-43.380596
6.207540	227.701867	-43.736747
6.250953	227.492613	-44.101755
6.295621	227.278890	-44.475621
6.341542	227.060699	-44.858344
6.388717	226.838041	-45.249926
6.437141	226.610915	-45.650367
6.486816	226.379322	-46.059667
6.537738	226.143263	-46.477827
6.589906	225.902739	-46.904848
6.613657	225.793798	-47.098672
6.638653	225.680392	-47.301357
6.664892	225.562521	-47.512902
6.692374	225.440185	-47.733309
6.721099	225.313384	-47.962577
6.751065	225.182118	-48.200707
6.782272	225.046388	-48.447698
6.814720	224.906193	-48.703551
6.848408	224.761534	-48.968266
6.883336	224.612412	-49.241843
6.919502	224.458826	-49.524282
6.956907	224.300776	-49.815584
6.995549	224.138262	-50.115748
7.035428	223.971286	-50.424775
7.076544	223.799846	-50.742665
7.118896	223.623944	-51.069419
7.162484	223.443579	-51.405035
7.207306	223.258752	-51.749515
7.253363	223.069462	-52.102859
7.300654	222.875710	-52.465067
7.349179	222.677497	-52.836138
7.398936	222.474821	-53.216074
7.449926	222.267684	-53.604874
7.502147	222.056086	-54.002538
7.555601	221.840027	-54.409067
7.610285	221.619506	-54.824461
7.666200	221.394525	-55.248720
7.723345	221.165083	-55.681844
7.749271	221.061198	-55.878149
7.776427	220.952852	-56.083319
7.804812	220.840047	-56.297355
7.834427	220.722781	-56.520256
7.865270	220.601055	-56.752023
7.897342	220.474869	-56.992655
7.930642	220.344223	-57.242153
7.965170	220.209117	-57.500517
8.000927	220.069552	-57.767747
8.037912	219.925527	-58.043842
8.076124	219.777042	-58.328804
8.115564	219.624098	-58.622631
8.156232	219.466695	-58.925325
8.198127	219.304832	-59.236884
8.241248	219.138510	-59.557310
8.285597	218.967729	-59.886602
8.331172	218.792489	-60.224761
8.377974	218.612790	-60.571786
8.426002	218.428632	-60.927677
8.475256	218.240015	-61.292435
8.525737	218.046940	-61.666060
8.577443	217.849406	-62.048551
8.630375	217.647413	-62.439909
8.684533	217.440962	-62.840134
8.739916	217.230053	-63.249226
8.796524	217.014686	-63.667184
8.854357	216.794860	-64.094010
8.913415	216.570576	-64.529703
8.940183	216.469006	-64.727104
8.968176	216.362979	-64.933372
8.997393	216.252493	-65.148507
9.027835	216.137550	-65.372509
9.059502	216.018148	-65.605379
9.092393	215.894289	-65.847116
9.126508	215.765972	-66.097720
9.161848	215.633198	-66.357191
9.198412	215.495965	-66.625530
9.236200	215.354276	-66.902737
9.275213	215.208128	-67.188810
9.315449	215.057523	-67.483751
9.356910	214.902460	-67.787560
9.399595	214.742940	-68.100236
9.443503	214.578963	-68.421780
9.488636	214.410528	-68.752191
9.534992	214.237635	-69.091470
9.582572	214.060286	-69.439616
9.631376	213.878479	-69.796630
9.681404	213.692214	-70.162512
9.732655	213.501493	-70.537262
9.785130	213.306314	-70.920879
9.838828	213.106679	-71.313364
9.893750	212.902586	-71.714716
9.949895	212.694036	-72.124937
10.007263	212.481029	-72.544025
10.065855	212.263565	-72.971982
10.125670	212.041645	-73.408806
10.152772	211.941129	-73.606700
10.181097	211.836157	-73.813462
10.210645	211.726728	-74.029092
10.241416	211.612842	-74.253591
10.273411	211.494500	-74.486957
10.306628	211.371700	-74.729191
10.341069	211.244444	-74.980293
10.376733	211.112731	-75.240263
10.413620	210.976561	-75.509101
10.451729	210.835935	-75.786807
10.491062	210.690852	-76.073381
10.531618	210.541312	-76.368823
10.573396	210.387315	-76.673134
10.616398	210.228862	-76.986312
10.660622	210.065952	-77.308359
10.706070	209.898586	-77.639273
10.752740	209.726763	-77.979056
10.800633	209.550483	-78.327706
10.849749	209.369747	-78.685225
10.900088	209.184555	-79.051612
10.951649	208.994905	-79.426867
11.004434	208.800800	-79.810991
11.058441	208.602237	-80.203982
11.113670	208.399219	-80.605842
11.170123	208.191744	-81.016570
11.227798	207.979812	-81.436166
11.286696	207.763424	-81.864630
11.346816	207.542580	-82.301963
11.374054	207.442544	-82.500081
11.402513	207.338051	-82.707068
11.432196	207.229102	-82.922923
11.463101	207.115697	-83.147646
11.495228	206.997835	-83.381238
11.528579	206.875517	-83.623697
11.563151	206.748743	-83.875025
11.598947	206.617513	-84.135222
11.635965	206.481826	-84.404286
11.674205	206.341683	-84.682219
11.713669	206.197083	-84.969020
11.754354	206.048027	-85.264690
11.796263	205.894515	-85.569228
11.839394	205.736547	-85.882634
11.883747	205.574123	-86.204908
11.929323	205.407242	-86.536051
11.976121	205.235905	-86.876062
12.024142	205.060112	-87.224942
12.073386	204.879862	-87.582690
12.123852	204.695157	-87.949306
12.175541	204.505995	-88.324790
12.228452	204.312377	-88.709143
12.282585	204.114302	-89.102364
12.337941	203.911772	-89.504454
12.394520	203.704785	-89.915412
12.452321	203.493343	-90.335238
12.511344	203.277444	-90.763933
12.571590	203.057089	-91.201496
12.598883	202.957270	-91.399717
12.627398	202.852995	-91.606806
12.657135	202.744264	-91.822763
12.688095	202.631077	-92.047589
12.720278	202.513434	-92.281283
12.753683	202.391335	-92.523845
12.788310	202.264780	-92.775276
12.824160	202.133768	-93.035575
12.861232	201.998300	-93.304743
12.899526	201.858377	-93.582779
12.939043	201.713997	-93.869684
12.979783	201.565161	-94.165457
13.021745	201.411869	-94.470098
13.064929	201.254121	-94.783608
13.109336	201.091917	-95.105986
13.154965	200.925257	-95.437233
13.201817	200.754141	-95.777348
13.249891	200.578568	-96.126332
13.299187	200.398540	-96.484184
13.349706	200.214055	-96.850904
13.401447	200.025115	-97.226493
13.454411	199.831718	-97.610950
13.508597	199.633866	-98.004276
13.564005	199.431557	-98.406470
13.620636	199.224792	-98.817533
13.678489	199.013572	-99.237464
13.737565	198.797895	-99.666264
13.797863	198.577762	-100.103932
13.825178	198.478042	-100.302199
13.853716	198.373866	-100.509334
13.883477	198.265234	-100.725338
13.914460	198.152146	-100.950211
13.946665	198.034603	-101.183951
13.980093	197.912603	-101.426561
14.014743	197.786147	-101.678038
14.050615	197.655235	-101.938385
14.087710	197.519867	-102.207599
14.126027	197.380043	-102.485683
14.165567	197.235763	-102.772634
14.206328	197.087027	-103.068455
14.248313	196.933835	-103.373143
14.291519	196.776187	-103.686700
14.335948	196.614083	-104.009126
14.381600	196.447523	-104.340420
14.428474	196.276507	-104.680582
14.476570	196.101035	-105.029613
14.525888	195.921107	-105.387513
14.576429	195.736723	-105.754281
14.628193	195.547883	-106.129917
14.681178	195.354587	-106.514422
14.735386	195.156835	-106.907796
14.790817	194.954627	-107.310038
14.847469	194.747963	-107.721148
14.905344	194.536843	-108.141127
14.964442	194.321267	-108.569974
15.024762	194.101235	-109.007690
15.052087	194.001560	-109.205978
15.080635	193.897429	-109.413135
15.110405	193.788842	-109.629160
15.141397	193.675800	-109.854054
15.173612	193.558301	-110.087816
15.207049	193.436346	-110.330447
15.241709	193.309935	-110.581946
15.277591	193.179068	-110.842314
15.314695	193.043746	-111.111550
15.353022	192.903967	-111.389654
15.392571	192.759732	-111.676628
15.433342	192.611041	-111.972469
15.475336	192.457895	-112.277179
15.518552	192.300292	-112.590758
15.562990	192.138234	-112.913205
15.608651	191.971719	-113.244521
15.655534	191.800749	-113.584705
15.703640	191.625322	-113.933758
15.752968	191.445440	-114.291679
15.803518	191.261102	-114.658468
15.855291	191.072307	-115.034126
15.908285	190.879057	-115.418653
15.962503	190.681351	-115.812048
16.017942	190.479189	-116.214312
16.074604	190.272571	-116.625444
16.132489	190.061497	-117.045445
16.191595	189.845967	-117.474314
16.251925	189.625981	-117.912051
16.279254	189.526326	-118.110349
16.307806	189.422216	-118.317516
16.337580	189.313649	-118.533551
16.368577	189.200627	-118.758454
16.400796	189.083148	-118.992226
16.434237	188.961214	-119.234866
16.468900	188.834824	-119.486375
16.504786	188.703977	-119.746753
16.541895	188.568675	-120.015999
16.580225	188.428917	-120.294113
16.619778	188.284703	-120.581096
16.660554	188.136033	-120.876948
16.702551	187.982907	-121.181668
16.745772	187.825325	-121.495256
16.790214	187.663287	-121.817713
16.835879	187.496793	-122.149039
16.882766	187.325844	-122.489233
16.930875	187.150438	-122.838295
16.980207	186.970576	-123.196226
17.030761	186.786259	-123.563026
17.082538	186.597485	-123.938694
17.135537	186.404256	-124.323230
17.189758	186.206570	-124.716635
17.245202	186.004429	-125.118909
17.301868	185.797832	-125.530051
17.359756	185.586778	-125.950061
17.418867	185.371269	-126.378940
17.479200	185.151304	-126.816688
17.506531	185.051659	-127.014990
17.535084	184.947557	-127.222161
17.564860	184.839000	-127.438201
17.595859	184.725987	-127.663108
17.628079	184.608518	-127.896885
17.661522	184.486593	-128.139530
17.696188	184.360212	-128.391043
17.732075	184.229375	-128.651425
17.769185	184.094082	-128.920675
17.807518	183.954334	-129.198794
17.847072	183.810129	-129.485782
17.887849	183.661468	-129.781638
17.929849	183.508352	-130.086362
17.973071	183.350779	-130.399955
18.017515	183.188751	-130.722416
18.063181	183.022266	-131.053746
18.110070	182.851326	-131.393945
18.158181	182.675930	-131.743012
18.207515	182.496077	-132.100947
18.258071	182.311769	-132.467751
18.309849	182.123005	-132.843424
18.362850	181.929785	-133.227965
18.417072	181.732109	-133.621375
18.472518	181.529977	-134.023653
18.529185	181.323389	-134.434799
18.587075	181.112346	-134.854814
18.646188	180.896846	-135.283698
18.706522	180.676890	-135.721450
18.733854	180.577249	-135.919754
18.762409	180.473152	-136.126927
18.792185	180.364599	-136.342969
18.823184	180.251590	-136.567879
18.855406	180.134125	-136.801657
18.888849	180.012205	-137.044304
18.923516	179.885828	-137.295819
18.959404	179.754995	-137.556203
18.996515	179.619707	-137.825456
19.034848	179.479962	-138.103577
19.074403	179.335762	-138.390566
19.115181	179.187105	-138.686424
19.157181	179.033993	-138.991150
19.200404	178.876425	-139.304745
19.244849	178.714401	-139.627209
19.290516	178.547920	-139.958541
19.337406	178.376984	-140.298742
19.385517	178.201592	-140.647811
19.434852	178.021744	-141.005748
19.485408	177.837441	-141.372554
19.537187	177.648681	-141.748229
19.590189	177.455465	-142.132772
19.644412	177.257794	-142.526184
19.699858	177.055666	-142.928464
19.756527	176.849082	-143.339612
19.814417	176.638043	-143.759630
19.873530	176.422548	-144.188515
19.933866	176.202596	-144.626269
19.961198	176.102957	-144.824575
19.989753	175.998862	-145.031748
20.019530	175.890311	-145.247791
20.050529	175.777304	-145.472702
20.082751	175.659841	-145.706481
20.116195	175.537922	-145.949129
20.150861	175.411547	-146.200645
20.186750	175.280717	-146.461030
20.223861	175.145430	-146.730283
20.262195	175.005687	-147.008405
20.301750	174.861489	-147.295395
20.342528	174.712834	-147.591254
20.384529	174.559724	-147.895982
20.427752	174.402158	-148.209578
20.472197	174.240135	-148.532042
20.517864	174.073657	-148.863375
20.564754	173.902723	-149.203577
20.612867	173.727333	-149.552647
20.662201	173.547487	-149.910585
20.712758	173.363185	-150.277392
20.764537	173.174427	-150.653068
20.817539	172.981214	-151.037612
20.871763	172.783544	-151.431024
20.927209	172.581418	-151.833305
20.983878	172.374837	-152.244455
21.041769	172.163799	-152.664473
21.100882	171.948306	-153.093360
21.161218	171.728357	-153.531115
21.188551	171.628718	-153.729421
21.217105	171.524624	-153.936595
21.246882	171.416074	-154.152637
21.277882	171.303068	-154.377549
21.310104	171.185606	-154.611328
21.343548	171.063688	-154.853977
21.378215	170.937314	-155.105493
21.414103	170.806484	-155.365879
21.451215	170.671198	-155.635132
21.489548	170.531456	-155.913255
21.529104	170.387259	-156.200246
21.569882	170.238605	-156.496105
21.611883	170.085496	-156.800833
21.655106	169.927930	-157.114429
21.699551	169.765909	-157.436894
21.745219	169.599432	-157.768227
21.792109	169.428499	-158.108429
21.840221	169.253109	-158.457500
21.889556	169.073264	-158.815439
21.940113	168.888963	-159.182246
21.991893	168.700206	-159.557922
22.044894	168.506994	-159.942467
22.099118	168.309325	-160.335880
22.154565	168.107200	-160.738161
22.211234	167.900619	-161.149311
22.269125	167.689583	-161.569330
22.328238	167.474090	-161.998217
22.388574	167.254142	-162.435972
22.415907	167.154504	-162.634278
22.444462	167.050410	-162.841453
22.474239	166.941860	-163.057495
22.505238	166.828855	-163.282407
22.537460	166.711393	-163.516187
22.570904	166.589475	-163.758835
22.605571	166.463102	-164.010352
22.641460	166.332272	-164.270738
22.678571	166.196987	-164.539992
22.716905	166.057246	-164.818114
22.756461	165.913048	-165.105105
22.797239	165.764395	-165.400965
22.839240	165.611286	-165.705693
22.882463	165.453721	-166.019289
