-41.637269	232.990911	12.637632
-41.631341	232.930049	12.681872
-41.633935	232.864641	12.728708
-41.645047	232.794688	12.778148
-41.664676	232.720193	12.830201
-41.692819	232.641155	12.884876
-41.729474	232.557575	12.942182
-41.774638	232.469454	13.002127
-41.828310	232.376794	13.064720
-41.890487	232.279594	13.129969
-41.961168	232.177856	13.197884
-42.040349	232.071582	13.268472
-42.128029	231.960770	13.341742
-42.224205	231.845424	13.417704
-42.328876	231.725542	13.496364
-42.442038	231.601127	13.577733
-42.563690	231.472180	13.661817
-42.693830	231.338700	13.748625
-42.832456	231.200689	13.838167
-42.979564	231.058148	13.930448
-43.135154	230.911078	14.025479
-43.299223	230.759480	14.123267
-43.471769	230.603354	14.223819
-43.652789	230.442701	14.327145
-43.842282	230.277523	14.433251
-44.040246	230.107820	14.542146
-44.246678	229.933593	14.653837
-44.461576	229.754843	14.768332
-44.684939	229.571571	14.885639
-44.916764	229.383777	15.005765
-45.157049	229.191463	15.128717
-45.405793	228.994630	15.254503
-45.662994	228.793278	15.383130
-45.928648	228.587409	15.514605
-46.202756	228.377023	15.648935
-46.485314	228.162121	15.786128
-46.776321	227.942704	15.926189
-47.075775	227.718773	16.069127
-47.383674	227.490328	16.214948
-47.700017	227.257372	16.363658
-48.024801	227.019904	16.515263
-48.358025	226.777926	16.669772
-48.699687	226.531438	16.827189
-49.049786	226.280441	16.987521
-49.408320	226.024937	17.150774
-49.775286	225.764926	17.316955
-50.150685	225.500409	17.486069
-50.534514	225.231388	17.658122
-50.706760	225.111278	17.734967
-50.887433	224.986665	17.814759
-51.076534	224.857549	17.897501
-51.274062	224.723930	17.983196
-51.480015	224.585809	18.071847
-51.694394	224.443185	18.163454
-51.917197	224.296060	18.258022
-52.148424	224.144434	18.355553
-52.388074	223.988306	18.456048
-52.636147	223.827679	18.559511
-52.892642	223.662551	18.665943
-53.157559	223.492924	18.775347
-53.430896	223.318798	18.887726
-53.712654	223.140172	19.003081
-54.002831	222.957049	19.121414
-54.301428	222.769428	19.242729
-54.608443	222.577308	19.367027
-54.923876	222.380692	19.494311
-55.247727	222.179579	19.624582
-55.579994	221.973970	19.757843
-55.920678	221.763865	19.894096
-56.269778	221.549265	20.033343
-56.627293	221.330169	20.175586
-56.993223	221.106579	20.320827
-57.367567	220.878494	20.469068
-57.750325	220.645916	20.620312
-58.141496	220.408844	20.774559
-58.541081	220.167279	20.931812
-58.722569	220.057826	21.003101
-58.912469	219.943880	21.077398
-59.110782	219.825443	21.154705
-59.317506	219.702513	21.235023
-59.532642	219.575092	21.318352
-59.756189	219.443179	21.404693
-59.988148	219.306774	21.494046
-60.228518	219.165878	21.586414
-60.477298	219.020491	21.681796
-60.734490	218.870613	21.780193
-61.000091	218.716245	21.881607
