40.972312	211.681366	36.150414
40.992317	211.617537	36.162402
41.019095	211.549415	36.180366
41.052647	211.477002	36.204305
41.092974	211.400299	36.234218
41.140077	211.319307	36.270106
41.193956	211.234027	36.311968
41.254612	211.144459	36.359804
41.322045	211.050604	36.413613
41.396258	210.952463	36.473396
41.477250	210.850038	36.539152
41.565022	210.743328	36.610882
41.659575	210.632336	36.688583
41.760909	210.517061	36.772258
41.869026	210.397504	36.861904
41.983927	210.273667	36.957523
42.105611	210.145551	37.059113
42.234080	210.013155	37.166675
42.369335	209.876482	37.280209
42.511375	209.735532	37.399713
42.660203	209.590306	37.525188
42.815819	209.440804	37.656634
42.978223	209.287028	37.794050
43.147416	209.128979	37.937437
43.323399	208.966657	38.086794
43.506172	208.800064	38.242120
43.695737	208.629200	38.403416
43.892095	208.454065	38.570681
44.095245	208.274662	38.743916
44.305188	208.090991	38.923120
44.521926	207.903053	39.108292
44.745459	207.710849	39.299434
44.975787	207.514379	39.496544
45.212912	207.313644	39.699623
45.456835	207.108646	39.908669
45.707555	206.899385	40.123684
45.965073	206.685863	40.344667
46.229391	206.468079	40.571618
46.500509	206.246036	40.804537
46.778427	206.019734	41.043423
47.063147	205.789173	41.288276
47.354668	205.554355	41.539097
47.652992	205.315281	41.795885
47.958120	205.071951	42.058641
48.270052	204.824367	42.327363
48.588788	204.572529	42.602052
48.734279	204.458077	42.727483
48.886576	204.339373	42.858881
49.045679	204.216417	42.996246
49.211588	204.089209	43.139577
49.384303	203.957750	43.288875
49.563826	203.822041	43.444139
49.750155	203.682081	43.605370
49.943291	203.537872	43.772568
50.143236	203.389414	43.945732
50.349988	203.236706	44.124863
50.563548	203.079750	44.309960
50.783917	202.918546	44.501024
51.011095	202.753094	44.698053
51.245081	202.583395	44.901050
51.485877	202.409449	45.110012
51.733483	202.231257	45.324941
51.987898	202.048819	45.545837
52.249124	201.862135	45.772698
52.517160	201.671205	46.005526
52.792007	201.476032	46.244320
53.073665	201.276613	46.489080
53.362134	201.072951	46.739807
53.657415	200.865046	46.996500
53.959507	200.652897	47.259159
54.268412	200.436506	47.527784
54.584129	200.215873	47.802375
54.906658	199.990997	48.082933
55.236000	199.761881	48.369457
55.385438	199.658142	48.499483
55.541689	199.550163	48.635475
55.704753	199.437943	48.777433
55.874630	199.321483	48.925358
56.051322	199.200782	49.079249
56.234827	199.075842	49.239106
56.425145	198.946662	49.404929
56.622278	198.813242	49.576718
56.826225	198.675583	49.754474
57.036986	198.533685	49.938196
57.254562	198.387548	50.127884
57.478952	198.237172	50.323538
57.710156	198.082557	50.525158
57.948176	197.923704	50.732745
58.193010	197.760613	50.946298
58.444658	197.593284	51.165818
58.703122	197.421717	51.391303
58.968401	197.245912	51.622755
59.240496	197.065870	51.860173
59.519405	196.881591	52.103557
59.805131	196.693075	52.352908
60.097671	196.500321	52.608225
60.397028	196.303332	52.869508
60.703200	196.102105	53.136758
61.016188	195.896643	53.409974
61.335993	195.686944	53.689156
61.662613	195.473010	53.974305
61.996050	195.254840	54.265420
62.147163	195.156065	54.397360
62.305093	195.053054	54.535267
62.469840	194.945809	54.679140
62.641403	194.834328	54.828979
62.819782	194.718612	54.984785
63.004978	194.598661	55.146557
63.196991	194.474475	55.314296
63.395821	194.346055	55.488001
63.601467	194.213399	55.667673
63.813930	194.076509	55.853311
64.033210	193.935384	56.044916
64.259307	193.790025	56.242487
64.492221	193.640432	56.446024
64.731951	193.486604	56.655528
64.978499	193.328542	56.870999
65.231864	193.166246	57.092436
65.492047	192.999716	57.319840
65.759046	192.828952	57.553210
66.032863	192.653954	57.792547
66.313496	192.474722	58.037850
66.600948	192.291257	58.289120
66.895216	192.103558	58.546356
67.196302	191.911626	58.809559
67.504206	191.715460	59.078729
67.818927	191.515061	59.353865
68.140466	191.310429	59.634968
68.468822	191.101564	59.922037
68.803996	190.888465	60.215073
68.955852	190.791963	60.347841
69.114525	190.691228	60.486574
69.280017	190.586260	60.631275
69.452326	190.477059	60.781942
69.631453	190.363625	60.938576
69.817397	190.245959	61.101177
70.010160	190.124060	61.269744
70.209740	189.997928	61.444278
70.416138	189.867564	61.624779
70.629355	189.732967	61.811246
70.849389	189.594138	62.003680
71.076241	189.451076	62.202081
71.309911	189.303782	62.406448
71.550399	189.152255	62.616783
71.797705	188.996496	62.833084
72.051829	188.836505	63.055351
72.312771	188.672282	63.283586
72.580532	188.503826	63.517787
72.855110	188.331138	63.757955
73.136506	188.154218	64.004090
73.424721	187.973066	64.256191
73.719754	187.787682	64.514259
74.021605	187.598066	64.778295
74.330274	187.404218	65.048296
74.645761	187.206137	65.324265
74.968067	187.003826	65.606201
75.297191	186.797282	65.894103
75.633133	186.586506	66.187972
75.785324	186.491040	66.321104
75.944333	186.391341	66.460202
76.110161	186.287411	66.605268
76.282807	186.179250	66.756300
76.462271	186.066856	66.913299
76.648553	185.950231	67.076265
76.841654	185.829375	67.245198
77.041574	185.704287	67.420097
77.248311	185.574967	67.600964
77.461867	185.441415	67.787797
77.682242	185.303632	67.980597
77.909435	185.161618	68.179365
78.143446	185.015372	68.384098
78.384276	184.864894	68.594799
78.631924	184.710185	68.811467
78.886390	184.551245	69.034101
79.147675	184.388073	69.262703
79.415779	184.220670	69.497271
79.690701	184.049035	69.737806
79.972441	183.873169	69.984308
80.261000	183.693071	70.236777
80.556378	183.508742	70.495213
80.858574	183.320182	70.759616
81.167588	183.127391	71.029986
81.483421	182.930368	71.306322
81.806072	182.729114	71.588626
82.135542	182.523629	71.876896
82.471831	182.313913	72.171134
82.624175	182.218917	72.304428
82.783337	182.119691	72.443689
82.949317	182.016233	72.588917
83.122117	181.908544	72.740112
83.301735	181.796624	72.897274
83.488171	181.680473	73.060403
83.681426	181.560091	73.229498
83.881500	181.435478	73.404561
84.088392	181.306633	73.585591
84.302103	181.173557	73.772587
84.522632	181.036251	73.965551
84.749980	180.894713	74.164481
84.984146	180.748944	74.369379
85.225132	180.598944	74.580243
85.472935	180.444712	74.797074
85.727558	180.286250	75.019873
85.988999	180.123557	75.248638
86.257259	179.956633	75.483370
86.532337	179.785477	75.724069
86.814234	179.610091	75.970735
87.102949	179.430473	76.223368
87.398484	179.246625	76.481968
87.700837	179.058546	76.746535
88.010008	178.866235	77.017069
88.325998	178.669694	77.293570
88.648807	178.468921	77.576038
88.978435	178.263918	77.864473
89.314881	178.054684	78.158875
89.467294	177.959903	78.292242
89.626526	177.860891	78.431576
89.792577	177.757648	78.576876
89.965446	177.650174	78.728144
90.145134	177.538470	78.885379
90.331641	177.422534	79.048581
90.524966	177.302367	79.217750
90.725110	177.177970	79.392886
90.932073	177.049342	79.573989
91.145855	176.916482	79.761059
91.366455	176.779392	79.954095
91.593873	176.638071	80.153099
91.828111	176.492519	80.358070
92.069167	176.342736	80.569008
92.317042	176.188723	80.785912
92.571736	176.030478	81.008784
92.833248	175.868002	81.237623
93.101579	175.701296	81.472429
93.376729	175.530359	81.713201
93.658697	175.355191	81.959941
93.947484	175.175792	82.212648
94.243090	174.992162	82.471321
94.545515	174.804301	82.735962
94.854758	174.612209	83.006570
95.170820	174.415887	83.283145
95.493701	174.215334	83.565686
95.823400	174.010550	83.854195
96.159918	173.801535	84.148671
96.312363	173.706851	84.282070
96.471627	173.607937	84.421437
96.637710	173.504792	84.566771
96.810611	173.397416	84.718072
96.990332	173.285809	84.875339
97.176870	173.169972	85.038574
97.370228	173.049903	85.207776
97.570404	172.925604	85.382945
97.777399	172.797074	85.564081
97.991213	172.664313	85.751183
98.211846	172.527322	85.944253
98.439297	172.386099	86.143290
98.673567	172.240646	86.348294
98.914656	172.090962	86.559265
99.162563	171.937047	86.776203
99.417289	171.778902	86.999107
