-30.646330	234.497553	-19.322348
-30.648395	234.342869	-19.356878
-30.658005	234.183674	-19.396175
-30.675160	234.019972	-19.440243
-30.699855	233.851764	-19.489090
-30.732089	233.679053	-19.542723
-30.771860	233.501843	-19.601146
-30.819165	233.320135	-19.664366
-30.874007	233.133935	-19.732387
-30.936389	232.943251	-19.805212
-31.006325	232.748093	-19.882839
-31.083850	232.548485	-19.965256
-31.169049	232.344463	-20.052424
-31.262124	232.136077	-20.144243
-31.363527	231.923312	-20.240480
-31.473984	231.705727	-20.340738
-31.593604	231.482239	-20.444920
-31.721421	231.252701	-20.553530
-31.856867	231.017790	-20.666900
-31.999807	230.777988	-20.785125
-32.150227	230.533530	-20.908228
-32.308130	230.284521	-21.036212
-32.473524	230.031010	-21.169082
-32.646409	229.773018	-21.306840
-32.826787	229.510559	-21.449491
-33.014657	229.243637	-21.597039
-33.210018	228.972257	-21.749487
-33.412869	228.696422	-21.906841
-33.623208	228.416136	-22.069105
-33.841034	228.131400	-22.236283
-34.066346	227.842218	-22.408380
-34.299142	227.548591	-22.585400
-34.539420	227.250522	-22.767347
-34.787180	226.948013	-22.954225
-35.042419	226.641066	-23.146038
-35.305137	226.329685	-23.342791
-35.575333	226.013872	-23.544487
-35.853004	225.693630	-23.751128
-36.138149	225.368964	-23.962717
-36.430767	225.039879	-24.179249
-36.564886	224.890832	-24.278229
-36.706475	224.737365	-24.382168
-36.855536	224.579476	-24.491069
-37.012067	224.417168	-24.604935
-37.176069	224.250441	-24.723766
-37.347541	224.079295	-24.847566
-37.526482	223.903732	-24.976335
-37.712893	223.723754	-25.110076
-37.906772	223.539361	-25.248789
-38.108119	223.350554	-25.392477
-38.316934	223.157334	-25.541140
-38.533217	222.959702	-25.694781
-38.756966	222.757660	-25.853401
-38.988182	222.551209	-26.017002
-39.226864	222.340349	-26.185585
-39.473012	222.125081	-26.359152
-39.726625	221.905408	-26.537704
-39.987704	221.681329	-26.721243
-40.256247	221.452846	-26.909770
-40.532254	221.219960	-27.103286
-40.815725	220.982673	-27.301794
-41.106659	220.740984	-27.505294
-41.405057	220.494897	-27.713788
-41.710916	220.244411	-27.927276
-42.024237	219.989529	-28.145762
-42.345018	219.730251	-28.369245
-42.673255	219.466582	-28.597727
-43.008947	219.198522	-28.831211
-43.352087	218.926074	-29.069699
-43.506174	218.804401	-29.176719
-43.667720	218.678339	-29.288743
-43.836727	218.547885	-29.405771
-44.013195	218.413040	-29.527805
-44.197125	218.273805	-29.654844
-44.388516	218.130181	-29.786889
-44.587368	217.982168	-29.923941
-44.793681	217.829765	-30.066001
-45.007455	217.672975	-30.213068
-45.228690	217.511797	-30.365143
-45.457385	217.346231	-30.522228
-45.693541	217.176279	-30.684322
-45.937158	217.001941	-30.851426
-46.188235	216.823217	-31.023540
-46.446773	216.640108	-31.200666
-46.712772	216.452614	-31.382803
-46.986230	216.260735	-31.569952
-47.267149	216.064473	-31.762114
-47.555528	215.863828	-31.959289
-47.851367	215.658800	-32.161477
-48.154667	215.449390	-32.368680
-48.465426	215.235598	-32.580897
-48.783645	215.017424	-32.798129
-49.109324	214.794871	-33.020377
-49.442463	214.567937	-33.247641
-49.783061	214.336623	-33.479922
-50.131118	214.100930	-33.717220
-50.486634	213.860859	-33.959536
-50.648098	213.752119	-34.069559
-50.817022	213.639002	-34.184600
-50.993406	213.521506	-34.304660
-51.177249	213.399633	-34.429738
-51.368553	213.273383	-34.559835
-51.567316	213.142756	-34.694950
-51.773540	213.007751	-34.835085
-51.987223	212.868370	-34.980239
-52.208367	212.724613	-35.130413
-52.436970	212.576479	-35.285607
-52.673033	212.423969	-35.445820
-52.916557	212.267084	-35.611054
-53.167540	212.105822	-35.781307
-53.425983	211.940186	-35.956582
-53.691886	211.770174	-36.136877
-53.965250	211.595788	-36.322192
-54.246073	211.417027	-36.512529
-54.534356	211.233892	-36.707888
-54.830099	211.046382	-36.908267
-55.133302	210.854499	-37.113668
-55.443965	210.658241	-37.324091
-55.762089	210.457611	-37.539537
-56.087672	210.252607	-37.760004
-56.420715	210.043230	-37.985493
