34.301328	239.749935	-44.535032
34.263258	239.612405	-44.569428
34.230552	239.470124	-44.610801
34.203202	239.323094	-44.659155
34.181204	239.171317	-44.714498
34.164552	239.014796	-44.776833
34.153241	238.853532	-44.846168
34.147264	238.687527	-44.922508
34.146616	238.516783	-45.005858
34.151291	238.341304	-45.096224
34.161284	238.161089	-45.193613
34.176589	237.976143	-45.298029
34.197201	237.786466	-45.409478
34.223113	237.592061	-45.527966
34.254321	237.392930	-45.653499
34.290819	237.189075	-45.786081
34.332600	236.980499	-45.925720
34.379661	236.767202	-46.072419
34.431994	236.549188	-46.226185
34.489596	236.326459	-46.387023
34.552459	236.099015	-46.554939
34.620580	235.866861	-46.729937
34.693951	235.629997	-46.912024
34.772570	235.388426	-47.101205
34.856429	235.142150	-47.297484
34.945523	234.891171	-47.500868
35.039848	234.635491	-47.711362
35.139398	234.375113	-47.928970
35.244168	234.110038	-48.153698
35.354153	233.840268	-48.385551
35.469348	233.565807	-48.624535
35.589748	233.286655	-48.870653
35.715347	233.002814	-49.123912
35.846142	232.714288	-49.384316
35.982126	232.421078	-49.651870
36.123296	232.123187	-49.926580
36.269646	231.820615	-50.208449
36.421172	231.513367	-50.497483
36.577869	231.201443	-50.793687
36.739732	230.884846	-51.097065
36.906757	230.563579	-51.407622
37.078940	230.237643	-51.725363
37.256276	229.907041	-52.050293
37.336922	229.758876	-52.197069
37.422715	229.606049	-52.351042
37.513655	229.448562	-52.512215
37.609740	229.286418	-52.680590
37.710967	229.119620	-52.856174
37.817338	228.948171	-53.038971
37.928849	228.772078	-53.228990
38.045499	228.591347	-53.426240
38.167283	228.405988	-53.630737
38.294196	228.216012	-53.842497
38.426224	228.021429	-54.061541
38.563351	227.822249	-54.287890
38.705555	227.618474	-54.521559
38.852813	227.410101	-54.762556
39.005107	227.197122	-55.010877
39.162431	226.979522	-55.266508
39.324786	226.757290	-55.529430
39.492185	226.530416	-55.799626
39.664640	226.298895	-56.077080
39.842166	226.062726	-56.361783
40.024772	225.821908	-56.653729
40.212468	225.576442	-56.952915
40.405257	225.326331	-57.259339
40.603144	225.071575	-57.573003
40.806130	224.812177	-57.893906
41.014216	224.548137	-58.222050
41.227401	224.279457	-58.557436
41.445684	224.006138	-58.900067
41.669065	223.728182	-59.249944
41.769336	223.604161	-59.406674
41.874704	223.475504	-59.570653
41.985167	223.342211	-59.741881
42.100725	223.204283	-59.920359
42.221377	223.061721	-60.106087
42.347122	222.914524	-60.299067
42.477961	222.762694	-60.499299
42.613891	222.606230	-60.706783
42.754913	222.445133	-60.921521
42.901026	222.279404	-61.143514
43.052229	222.109043	-61.372761
43.208522	221.934051	-61.609264
43.369904	221.754427	-61.853023
43.536374	221.570173	-62.104040
43.707932	221.381289	-62.362314
43.884578	221.187775	-62.627847
44.066310	220.989632	-62.900639
44.253128	220.786860	-63.180690
44.445031	220.579459	-63.468003
44.642020	220.367431	-63.762577
44.844092	220.150775	-64.064412
45.051249	219.929492	-64.373511
45.263489	219.703583	-64.689872
45.480811	219.473048	-65.013498
45.703215	219.237887	-65.344389
45.930701	218.998100	-65.682544
46.163268	218.753689	-66.027966
46.400915	218.504654	-66.380655
46.508858	218.391850	-66.540729
46.621880	218.274423	-66.708071
46.739981	218.152372	-66.882681
46.863162	218.025698	-67.064559
46.991422	217.894401	-67.253706
47.124760	217.758481	-67.450121
