47.041275	210.761601	6.525757
47.095009	210.634486	6.564442
47.157722	210.503150	6.604378
47.229415	210.367595	6.645573
47.310085	210.227822	6.688030
47.399735	210.083835	6.731757
47.498364	209.935633	6.776759
47.605971	209.783219	6.823042
47.722556	209.626595	6.870612
47.848120	209.465761	6.919475
47.982663	209.300720	6.969636
48.126184	209.131474	7.021101
48.278683	208.958024	7.073876
48.440161	208.780371	7.127966
48.610617	208.598518	7.183378
48.790051	208.412465	7.240116
48.978463	208.222215	7.298187
49.175854	208.027770	7.357595
49.382222	207.829130	7.418347
49.597569	207.626298	7.480447
49.821893	207.419276	7.543902
50.055195	207.208064	7.608716
50.297476	206.992665	7.674894
50.548734	206.773081	7.742443
50.808970	206.549312	7.811367
51.078184	206.321361	7.881671
51.356377	206.089229	7.953360
51.643547	205.852919	8.026440
51.939694	205.612431	8.100915
52.244820	205.367767	8.176790
52.558924	205.118930	8.254071
52.882006	204.865920	8.332761
53.214066	204.608740	8.412866
53.555104	204.347391	8.494391
53.905120	204.081875	8.577339
54.264114	203.812194	8.661716
54.632087	203.538348	8.747526
55.009038	203.260341	8.834774
55.394968	202.978174	8.923464
55.789876	202.691848	9.013600
55.968408	202.563444	9.054085
56.155918	202.430885	9.096022
56.352407	202.294170	9.139413
56.557875	202.153301	9.184261
56.772322	202.008278	9.230566
56.995748	201.859102	9.278332
57.228153	201.705774	9.327559
57.469537	201.548294	9.378250
57.719900	201.386663	9.430406
57.979242	201.220883	9.484029
58.247563	201.050953	9.539120
58.524864	200.876875	9.595683
58.811144	200.698649	9.653717
59.106404	200.516277	9.713226
59.410643	200.329758	9.774210
59.723862	200.139094	9.836672
60.046061	199.944286	9.900612
60.377239	199.745333	9.966033
60.717397	199.542238	10.032936
61.066536	199.335001	10.101324
61.424654	199.123622	10.171196
61.791752	198.908102	10.242556
62.167831	198.688443	10.315404
62.552891	198.464644	10.389743
62.946930	198.236708	10.465573
63.349951	198.004634	10.542896
63.761952	197.768423	10.621713
64.182934	197.528076	10.702027
64.374709	197.419030	10.738517
64.575465	197.305850	10.776505
64.785202	197.188536	10.815992
65.003920	197.067087	10.856978
65.231619	196.941505	10.899465
65.468300	196.811789	10.943452
65.713962	196.677940	10.988940
65.968605	196.539959	11.035931
66.232230	196.397846	11.084423
66.504837	196.251600	11.134419
66.786425	196.101223	11.185919
67.076994	195.946715	11.238923
67.376546	195.788076	11.293432
67.685079	195.625306	11.349446
68.002594	195.458407	11.406966
68.329091	195.287377	11.465993
68.664570	195.112219	11.526528
69.009031	194.932931	11.588570
69.362474	194.749514	11.652120
69.724899	194.561969	11.717180
70.096307	194.370297	11.783748
70.476697	194.174496	11.851827
70.866070	193.974569	11.921417
71.264425	193.770514	11.992517
71.671762	193.562333	12.065129
72.088083	193.350026	12.139253
72.513386	193.133593	12.214890
72.947672	192.913035	12.292040
73.144667	192.813183	12.327000
73.350646	192.709205	12.363473
73.565608	192.601103	12.401460
73.789552	192.488876	12.440962
74.022480	192.372525	12.481978
74.264391	192.252049	12.524509
74.515285	192.127450	12.568555
74.775162	191.998727	12.614117
75.044023	191.865880	12.661193
75.321866	191.728910	12.709786
75.608693	191.587816	12.759894
75.904504	191.442599	12.811518
