-42.811828	220.439178	16.324820
-42.852657	220.368515	16.357591
-42.901891	220.293487	16.393569
-42.959529	220.214094	16.432760
-43.025571	220.130337	16.475165
-43.100016	220.042217	16.520787
-43.182863	219.949733	16.569630
-43.274112	219.852888	16.621697
-43.373761	219.751681	16.676990
-43.481809	219.646115	16.735513
-43.598257	219.536188	16.797269
-43.723103	219.421902	16.862261
-43.856346	219.303258	16.930490
-43.997986	219.180257	17.001962
-44.148022	219.052899	17.076678
-44.306453	218.921185	17.154641
-44.473279	218.785116	17.235854
-44.648499	218.644692	17.320321
-44.832111	218.499915	17.408043
-45.024117	218.350785	17.499024
-45.224513	218.197302	17.593267
-45.433301	218.039469	17.690774
-45.650480	217.877284	17.791547
-45.876047	217.710749	17.895591
-46.110004	217.539866	18.002907
-46.352350	217.364634	18.113498
-46.603083	217.185054	18.227367
-46.862203	217.001127	18.344517
-47.129710	216.812854	18.464949
-47.405602	216.620236	18.588667
-47.689880	216.423273	18.715673
-47.982543	216.221967	18.845969
-48.283590	216.016317	18.979558
-48.593020	215.806325	19.116443
-48.910833	215.591992	19.256626
-49.237029	215.373317	19.400109
-49.571607	215.150303	19.546894
-49.914566	214.922949	19.696985
-50.265906	214.691257	19.850382
-50.625627	214.455227	20.007090
-50.993727	214.214861	20.167109
-51.370207	213.970158	20.330442
-51.755066	213.721120	20.497091
-52.148304	213.467747	20.667058
-52.325196	213.354240	20.743382
-52.510466	213.236400	20.823028
-52.704113	213.114226	20.905996
-52.906138	212.987720	20.992288
-53.116541	212.856881	21.081903
-53.335321	212.721711	21.174843
-53.562478	212.582208	21.271109
-53.798011	212.438374	21.370702
-54.041922	212.290209	21.473622
-54.294209	212.137714	21.579871
-54.554872	211.980888	21.689449
-54.823912	211.819732	21.802357
-55.101328	211.654247	21.918596
-55.387120	211.484432	22.038167
-55.681287	211.310288	22.161070
-55.983830	211.131816	22.287308
-56.294749	210.949015	22.416879
-56.614043	210.761887	22.549786
-56.941712	210.570431	22.686028
-57.277756	210.374648	22.825607
-57.622176	210.174538	22.968524
-57.974970	209.970102	23.114779
-58.336138	209.761339	23.264372
-58.705682	209.548251	23.417306
-59.083600	209.330837	23.573580
-59.469892	209.109099	23.733196
-59.864558	208.883035	23.896153
-60.267599	208.652648	24.062453
-60.450448	208.548332	24.137850
-60.641671	208.439693	24.216590
-60.841268	208.326731	24.298674
-61.049238	208.209445	24.384102
-61.265583	208.087835	24.472876
-61.490302	207.961903	24.564994
-61.723394	207.831647	24.660457
-61.964860	207.697069	24.759266
-62.214700	207.558167	24.861421
-62.472914	207.414944	24.966922
-62.739501	207.267398	25.075770
-63.014462	207.115530	25.187964
-63.297797	206.959339	25.303505
-63.589505	206.798827	25.422394
-63.889586	206.633993	25.544631
-64.198041	206.464838	25.670215
-64.514870	206.291361	25.799148
-64.840072	206.113563	25.931429
-65.173647	205.931444	26.067058
-65.515596	205.745004	26.206037
-65.865918	205.554243	26.348365
-66.224614	205.359162	26.494043
-66.591683	205.159760	26.643071
-66.967125	204.956038	26.795449
-67.350940	204.747996	26.951177
-67.743129	204.535634	27.110256
-68.143691	204.318952	27.272685
-68.552626	204.097951	27.438466
-68.737952	203.997887	27.513577
-68.931650	203.893503	27.592040
-69.133722	203.784800	27.673854
-69.344167	203.671778	27.759020
-69.562985	203.554437	27.847538
-69.790176	203.432777	27.939408
-70.025741	203.306798	28.034630
-70.269678	203.176500	28.133204
-70.521989	203.041883	28.235130
-70.782673	202.902947	28.340409
-71.051730	202.759693	28.449040
-71.329160	202.612120	28.561024
-71.614964	202.460229	28.676361
-71.909140	202.304019	28.795050
-72.211690	202.143491	28.917092
-72.522613	201.978644	29.042488
-72.841909	201.809479	29.171236
-73.169578	201.635997	29.303338
-73.505621	201.458196	29.438793
-73.850036	201.276077	29.577601
-74.202825	201.089640	29.719763
-74.563986	200.898885	29.865279
-74.933521	200.703813	30.014148
-75.311429	200.504422	30.166371
-75.697711	200.300715	30.321948
-76.092365	200.092689	30.480879
-76.495392	199.880346	30.643164
-76.906793	199.663686	30.808803
-77.093184	199.565566	30.883841
-77.287949	199.463129	30.962233
-77.491087	199.356374	31.043980
-77.702597	199.245302	31.129081
