32.234165	204.987257	-7.719486
32.211735	204.891085	-7.763103
32.198207	204.790894	-7.808864
32.193579	204.686686	-7.856784
32.197849	204.578462	-7.906876
32.211013	204.466225	-7.959151
32.233070	204.349976	-8.013624
32.264016	204.229716	-8.070308
32.303850	204.105448	-8.129214
32.352570	203.977173	-8.190356
32.410172	203.844892	-8.253747
32.476654	203.708608	-8.319399
32.552013	203.568322	-8.387326
32.636248	203.424035	-8.457539
32.729355	203.275750	-8.530052
32.831333	203.123467	-8.604876
32.942178	202.967190	-8.682025
33.061888	202.806918	-8.761509
33.190462	202.642655	-8.843343
33.327895	202.474401	-8.927537
33.474186	202.302159	-9.014104
33.629333	202.125929	-9.103056
33.793332	201.945715	-9.194404
33.966182	201.761516	-9.288160
34.147880	201.573336	-9.384336
34.338424	201.381176	-9.482943
34.537812	201.185037	-9.583992
34.746040	200.984921	-9.687494
34.963107	200.780829	-9.793460
35.189011	200.572764	-9.901902
35.423749	200.360728	-10.012830
35.667320	200.144721	-10.126254
35.919720	199.924746	-10.242185
36.180948	199.700804	-10.360633
36.451001	199.472897	-10.481608
36.729878	199.241026	-10.605121
37.017576	199.005194	-10.731180
37.314094	198.765402	-10.859797
37.619429	198.521651	-10.990979
37.933580	198.273944	-11.124737
38.256544	198.022282	-11.261080
38.588320	197.766667	-11.400016
38.928905	197.507101	-11.541556
39.278299	197.243584	-11.685706
39.636499	196.976120	-11.832477
40.003503	196.704710	-11.981875
40.379310	196.429355	-12.133911
40.763918	196.150057	-12.288591
40.936523	196.025788	-12.357620
41.117926	195.897579	-12.429304
41.308127	195.765430	-12.503648
41.507126	195.629343	-12.580656
41.714922	195.489317	-12.660329
41.931513	195.345354	-12.742672
42.156901	195.197455	-12.827688
42.391083	195.045620	-12.915380
42.634059	194.889850	-13.005751
42.885828	194.730146	-13.098805
43.146391	194.566508	-13.194544
43.415746	194.398938	-13.292972
43.693892	194.227436	-13.394092
43.980830	194.052002	-13.497907
44.276558	193.872639	-13.604420
44.581076	193.689345	-13.713634
44.894384	193.502123	-13.825551
45.216481	193.310973	-13.940175
45.547366	193.115896	-14.057508
45.887039	192.916892	-14.177554
46.235499	192.713963	-14.300315
46.592746	192.507109	-14.425793
46.958780	192.296330	-14.553992
