-16.255259	228.768384	-17.224257
-16.248816	228.702701	-17.224759
-16.248558	228.632689	-17.231819
-16.254485	228.558350	-17.245437
-16.266596	228.479684	-17.265617
-16.284890	228.396694	-17.292359
-16.309365	228.309379	-17.325665
-16.340021	228.217741	-17.365536
-16.376857	228.121781	-17.411976
-16.419871	228.021499	-17.464984
-16.469063	227.916898	-17.524563
-16.524431	227.807978	-17.590715
-16.585975	227.694739	-17.663440
-16.653694	227.577184	-17.742742
-16.727586	227.455313	-17.828620
-16.807650	227.329127	-17.921078
-16.893886	227.198628	-18.020115
-16.986293	227.063815	-18.125735
-17.084870	226.924691	-18.237939
-17.189615	226.781257	-18.356728
-17.300529	226.633512	-18.482103
-17.417609	226.481460	-18.614066
-17.540856	226.325099	-18.752620
-17.670267	226.164433	-18.897764
-17.805844	225.999461	-19.049501
-17.947583	225.830184	-19.207832
-18.095486	225.656605	-19.372759
-18.249551	225.478723	-19.544283
-18.409777	225.296540	-19.722405
-18.576163	225.110057	-19.907127
-18.748710	224.919274	-20.098450
-18.927415	224.724194	-20.296376
-19.112279	224.524817	-20.500906
-19.303301	224.321144	-20.712040
-19.500479	224.113177	-20.929781
-19.703814	223.900915	-21.154130
-19.913305	223.684361	-21.385088
-20.128952	223.463516	-21.622656
-20.350753	223.238380	-21.866835
-20.578708	223.008954	-22.117627
-20.812817	222.775240	-22.375033
-21.053079	222.537239	-22.639054
-21.299493	222.294952	-22.909691
-21.552060	222.048379	-23.186945
-21.810779	221.797523	-23.470817
-22.075649	221.542384	-23.761310
-22.346669	221.282962	-24.058422
-22.623841	221.019260	-24.362157
-22.907162	220.751278	-24.672514
-23.034497	220.631514	-24.811950
-23.167981	220.507472	-24.958010
-23.307615	220.379152	-25.110695
-23.453399	220.246555	-25.270005
-23.605331	220.109682	-25.435940
-23.763413	219.968532	-25.608501
-23.927644	219.823107	-25.787689
-24.098023	219.673406	-25.973503
-24.274551	219.519430	-26.165945
-24.457228	219.361181	-26.365015
-24.646053	219.198657	-26.570712
-24.841026	219.031860	-26.783038
-25.042148	218.860791	-27.001993
-25.249418	218.685449	-27.227577
-25.462836	218.505836	-27.459791
-25.682402	218.321951	-27.698635
-25.908116	218.133795	-27.944109
-26.139977	217.941369	-28.196215
-26.377987	217.744673	-28.454952
-26.622143	217.543707	-28.720320
-26.872448	217.338473	-28.992320
-27.128900	217.128971	-29.270953
-27.391499	216.915200	-29.556219
-27.660246	216.697162	-29.848118
-27.935140	216.474858	-30.146650
-28.216181	216.248286	-30.451817
-28.503370	216.017449	-30.763618
-28.796706	215.782347	-31.082053
-28.929932	215.675863	-31.226662
-29.069306	215.565115	-31.377907
-29.214827	215.450102	-31.535787
-29.366495	215.330825	-31.700302
-29.524310	215.207283	-31.871453
-29.688272	215.079478	-32.049239
-29.858381	214.947410	-32.233662
-30.034638	214.811078	-32.424721
-30.217041	214.670483	-32.622416
-30.405592	214.525625	-32.826747
-30.600289	214.376505	-33.037715
-30.801134	214.223122	-33.255319
-31.008125	214.065477	-33.479560
-31.221264	213.903570	-33.710439
-31.440549	213.737401	-33.947954
-31.665982	213.566971	-34.192107
-31.897562	213.392279	-34.442897
-32.135289	213.213326	-34.700325
-32.379163	213.030113	-34.964390
-32.629183	212.842639	-35.235093
-32.885351	212.650904	-35.512434
-33.147666	212.454909	-35.796414
-33.416128	212.254655	-36.087031
-33.690738	212.050140	-36.384287
-33.971494	211.841366	-36.688182
-34.258397	211.628333	-36.998715
-34.551448	211.411041	-37.315887
-34.850645	211.189491	-37.639698
-34.986274	211.089190	-37.786479
-35.128050	210.984631	-37.939898
-35.275974	210.875813	-38.099957
-35.430044	210.762737	-38.266655
-35.590262	210.645403	-38.439992
-35.756627	210.523811	-38.619969
-35.929139	210.397961	-38.806585
-36.107798	210.267854	-38.999841
-36.292605	210.133488	-39.199736
-36.483558	209.994865	-39.406271
-36.680659	209.851985	-39.619446
-36.883907	209.704847	-39.839260
-37.093303	209.553451	-40.065714
-37.308845	209.397799	-40.298808
-37.530535	209.237889	-40.538542
-37.758372	209.073723	-40.784916
-37.992357	208.905299	-41.037930
-38.232488	208.732619	-41.297584
-38.478767	208.555682	-41.563878
-38.731194	208.374489	-41.836812
-38.989767	208.189039	-42.116387
-39.254488	207.999333	-42.402601
-39.525357	207.805370	-42.695457
-39.802373	207.607151	-42.994952
-40.085536	207.404677	-43.301088
-40.374846	207.197946	-43.613865
-40.670304	206.986960	-43.933282
-40.971909	206.771717	-44.259340
-41.108566	206.674250	-44.407073
-41.251370	206.572528	-44.561447
-41.400321	206.466549	-44.722462
-41.555420	206.356316	-44.890118
-41.716666	206.241827	-45.064414
-41.884060	206.123082	-45.245352
-42.057601	206.000082	-45.432930
-42.237290	205.872827	-45.627149
-42.423126	205.741317	-45.828009
-42.615110	205.605551	-46.035509
-42.813241	205.465531	-46.249651
-43.017520	205.321255	-46.470434
-43.227946	205.172724	-46.697857
-43.444520	205.019939	-46.931922
-43.667241	204.862898	-47.172628
-43.896110	204.701603	-47.419974
-44.131127	204.536052	-47.673962
-44.372291	204.366247	-47.934591
-44.619602	204.192187	-48.201861
-44.873062	204.013872	-48.475772
-45.132668	203.831303	-48.756324
-45.398423	203.644479	-49.043518
-45.670325	203.453401	-49.337352
-45.948374	203.258068	-49.637828
-46.232572	203.058481	-49.944945
-46.522917	202.854639	-50.258704
-46.819409	202.646543	-50.579104
-47.122049	202.434193	-50.906145
-47.259157	202.338016	-51.054306
-47.402412	202.237586	-51.209108
-47.551815	202.132901	-51.370552
-47.707365	202.023962	-51.538637
-47.869063	201.910769	-51.713363
-48.036909	201.793321	-51.894731
-48.210902	201.671620	-52.082740
-48.391043	201.545665	-52.277391
-48.577332	201.415455	-52.478683
-48.769769	201.280991	-52.686617
-48.968353	201.142274	-52.901192
-49.173085	200.999302	-53.122408
-49.383965	200.852076	-53.350266
-49.600992	200.700597	-53.584766
-49.824167	200.544863	-53.825907
-50.053490	200.384876	-54.073689
-50.288961	200.220634	-54.328113
-50.530579	200.052139	-54.589179
-50.778346	199.879390	-54.856886
-51.032259	199.702387	-55.131234
-51.292321	199.521131	-55.412225
-51.558530	199.335620	-55.699856
-51.830888	199.145856	-55.994130
-52.109393	198.951838	-56.295044
-52.394045	198.753566	-56.602601
-52.684846	198.551041	-56.916799
-52.981794	198.344262	-57.237639
-53.284890	198.133229	-57.565120
-53.422198	198.037639	-57.713474
-53.565654	197.937796	-57.868471
-53.715258	197.833699	-58.030109
-53.871009	197.725348	-58.198388
-54.032908	197.612744	-58.373309
-54.200955	197.495887	-58.554872
-54.375150	197.374775	-58.743077
-54.555493	197.249410	-58.937923
-54.741984	197.119792	-59.139411
-54.934622	196.985920	-59.347540
-55.133408	196.847795	-59.562312
-55.338342	196.705416	-59.783725
-55.549424	196.558784	-60.011779
-55.766653	196.407898	-60.246475
-55.990031	196.252758	-60.487813
-56.219556	196.093365	-60.735793
-56.455229	195.929719	-60.990414
-56.697050	195.761819	-61.251678
-56.945019	195.589666	-61.519582
-57.199136	195.413260	-61.794129
-57.459400	195.232600	-62.075317
-57.725813	195.047686	-62.363147
-57.998373	194.858519	-62.657619
-58.277081	194.665099	-62.958732
-58.561937	194.467426	-63.266487
-58.852940	194.265499	-63.580884
-59.150092	194.059318	-63.901923
-59.453391	193.848885	-64.229603
-59.590789	193.753561	-64.378046
-59.734335	193.653985	-64.533130
-59.884029	193.550155	-64.694857
-60.039871	193.442071	-64.863225
-60.201860	193.329735	-65.038234
-60.369998	193.213145	-65.219886
-60.544283	193.092301	-65.408179
-60.724716	192.967205	-65.603114
-60.911297	192.837855	-65.804691
-61.104026	192.704252	-66.012910
-61.302903	192.566395	-66.227770
-61.507927	192.424286	-66.449272
-61.719100	192.277923	-66.677416
-61.936420	192.127307	-66.912202
-62.159888	191.972437	-67.153630
-62.389504	191.813314	-67.401699
-62.625268	191.649938	-67.656410
-62.867180	191.482309	-67.917763
-63.115240	191.310427	-68.185757
-63.369448	191.134291	-68.460394
-63.629803	190.953902	-68.741672
-63.896307	190.769260	-69.029592
-64.168958	190.580364	-69.324154
-64.447758	190.387216	-69.625358
-64.732705	190.189814	-69.933203
-65.023800	189.988159	-70.247691
-65.321043	189.782250	-70.568820
-65.624433	189.572089	-70.896590
-65.761872	189.476887	-71.045073
-65.905458	189.377431	-71.200198
-66.055193	189.273722	-71.361964
-66.211075	189.165760	-71.530373
-66.373105	189.053545	-71.705423
-66.541283	188.937077	-71.887115
-66.715609	188.816355	-72.075448
-66.896083	188.691380	-72.270424
-67.082705	188.562153	-72.472041
-67.275474	188.428671	-72.680300
-67.474392	188.290937	-72.895201
-67.679457	188.148950	-73.116744
-67.890671	188.002709	-73.344929
-68.108032	187.852215	-73.579755
-68.331541	187.697469	-73.821224
-68.561198	187.538468	-74.069334
-68.797003	187.375215	-74.324086
-69.038956	187.207709	-74.585480
-69.287057	187.035949	-74.853515
-69.541306	186.859937	-75.128193
-69.801702	186.679671	-75.409512
-70.068247	186.495152	-75.697473
-70.340939	186.306380	-75.992076
-70.619780	186.113354	-76.293321
-70.904768	185.916076	-76.601207
-71.195904	185.714544	-76.915735
-71.493188	185.508760	-77.236906
-71.796620	185.298722	-77.564718
-71.934077	185.203574	-77.713219
-72.077682	185.104174	-77.868362
-72.227435	185.000520	-78.030147
-72.383335	184.892613	-78.198573
-72.545384	184.780453	-78.373642
-72.713580	184.664040	-78.555352
-72.887924	184.543374	-78.743704
-73.068417	184.418454	-78.938698
-73.255057	184.289282	-79.140334
-73.447845	184.155856	-79.348612
-73.646781	184.018178	-79.563531
-73.851865	183.876246	-79.785093
-74.063097	183.730061	-80.013296
-74.280476	183.579623	-80.248141
-74.504004	183.424931	-80.489628
-74.733680	183.265987	-80.737756
-74.969503	183.102790	-80.992527
-75.211475	182.935339	-81.253939
-75.459594	182.763635	-81.521994
-75.713861	182.587679	-81.796690
-75.974276	182.407469	-82.078028
-76.240840	182.223006	-82.366007
-76.513551	182.034289	-82.660629
-76.792410	181.841320	-82.961892
-77.077417	181.644098	-83.269798
-77.368571	181.442622	-83.584345
-77.665874	181.236894	-83.905534
-77.969325	181.026912	-84.233365
-78.106790	180.931790	-84.381874
-78.250403	180.832414	-84.537025
-78.400164	180.728785	-84.698819
-78.556073	180.620904	-84.867254
-78.718129	180.508769	-85.042330
-78.886334	180.392381	-85.224049
-79.060687	180.271739	-85.412410
-79.241187	180.146845	-85.607412
-79.427836	180.017698	-85.809056
-79.620632	179.884298	-86.017342
-79.819577	179.746644	-86.232270
-80.024669	179.604737	-86.453840
-80.235909	179.458578	-86.682052
-80.453297	179.308165	-86.916905
-80.676833	179.153499	-87.158401
-80.906517	178.994580	-87.406538
-81.142349	178.831408	-87.661317
-81.384329	178.663983	-87.922738
-81.632457	178.492304	-88.190800
-81.886732	178.316373	-88.465505
-82.147156	178.136188	-88.746851
-82.413727	177.951751	-89.034840
-82.686447	177.763060	-89.329470
-82.965314	177.570117	-89.630742
-83.250330	177.372920	-89.938656
-83.541493	177.171470	-90.253211
-83.838804	176.965767	-90.574409
-84.142263	176.755811	-90.902248
-84.279732	176.660699	-91.050762
-84.423349	176.561335	-91.205917
-84.573113	176.457718	-91.367714
-84.729026	176.349847	-91.536153
-84.891086	176.237724	-91.711233
-85.059295	176.121347	-91.892956
-85.233651	176.000718	-92.081320
-85.414156	175.875835	-92.276326
-85.600808	175.746699	-92.477974
-85.793608	175.613310	-92.686264
-85.992556	175.475668	-92.901196
-86.197652	175.333773	-93.122770
-86.408896	175.187624	-93.350985
-86.626288	175.037223	-93.585843
-86.849828	174.882569	-93.827342
-87.079516	174.723661	-94.075483
-87.315351	174.560501	-94.330266
-87.557335	174.393087	-94.591691
-87.805467	174.221420	-94.859757
-88.059746	174.045500	-95.134466
-88.320174	173.865328	-95.415816
-88.586749	173.680902	-95.703808
-88.859472	173.492223	-95.998442
-89.138343	173.299290	-96.299718
-89.423362	173.102105	-96.607636
-89.714530	172.900667	-96.922195
-90.011844	172.694975	-97.243397
-90.315307	172.485031	-97.571240
-90.452778	172.389925	-97.719755
-90.596396	172.290566	-97.874912
-90.746163	172.186954	-98.036711
-90.902077	172.079088	-98.205151
-91.064139	171.966970	-98.380234
-91.232350	171.850599	-98.561958
-91.406708	171.729974	-98.750324
-91.587214	171.605096	-98.945332
-91.773868	171.475966	-99.146982
-91.966670	171.342582	-99.355273
-92.165619	171.204945	-99.570207
-92.370717	171.063055	-99.791782
-92.581963	170.916912	-100.020000
-92.799356	170.766516	-100.254859
-93.022898	170.611867	-100.496360
-93.252587	170.452965	-100.744503
-93.488425	170.289809	-100.999287
-93.730410	170.122401	-101.260714
-93.978544	169.950740	-101.528782
-94.232825	169.774825	-101.803492
-94.493254	169.594657	-102.084844
-94.759831	169.410237	-102.372838
-95.032556	169.221563	-102.667474
-95.311429	169.028636	-102.968752
-95.596450	168.831456	-103.276671
-95.887619	168.630023	-103.591233
-96.184935	168.424337	-103.912436
-96.488400	168.214398	-104.240281
-96.625871	168.119294	-104.388797
-96.769490	168.019937	-104.543955
-96.919258	167.916327	-104.705754
-97.075173	167.808464	-104.874195
-97.237236	167.696348	-105.049279
-97.405447	167.579979	-105.231004
-97.579806	167.459357	-105.419371
-97.760312	167.334482	-105.614379
-97.946967	167.205354	-105.816030
-98.139770	167.071972	-106.024322
-98.338720	166.934338	-106.239257
-98.543819	166.792450	-106.460833
-98.755065	166.646310	-106.689051
-98.972460	166.495916	-106.923911
-99.196002	166.341269	-107.165413
-99.425692	166.182369	-107.413556
