40.613311	240.735514	37.980810
40.602230	240.578236	38.002254
40.597569	240.416198	38.029707
40.599327	240.249401	38.063173
40.607502	240.077849	38.102655
40.622093	239.901542	38.148157
40.643098	239.720484	38.199683
40.670516	239.534677	38.257236
40.704344	239.344123	38.320820
40.744582	239.148825	38.390437
40.791228	238.948786	38.466092
40.844280	238.744006	38.547789
40.903737	238.534489	38.635530
40.969598	238.320238	38.729319
41.041860	238.101254	38.829160
41.120522	237.877540	38.935056
41.205582	237.649098	39.047010
41.297040	237.415930	39.165026
41.394894	237.178040	39.289108
41.499141	236.935429	39.419259
41.609781	236.688100	39.555482
41.726813	236.436056	39.697781
41.850234	236.179297	39.846159
41.980043	235.917828	40.000619
42.116240	235.651650	40.161164
42.258822	235.380766	40.327799
42.407788	235.105178	40.500527
42.563136	234.824889	40.679350
42.724866	234.539900	40.864272
42.892977	234.250215	41.055296
43.067466	233.955836	41.252425
43.248332	233.656765	41.455664
43.435574	233.353005	41.665014
43.629192	233.044558	41.880479
43.829183	232.731426	42.102062
44.035546	232.413612	42.329767
44.248281	232.091119	42.563596
44.467386	231.763949	42.803553
44.692860	231.432104	43.049640
44.924701	231.095587	43.301861
45.162909	230.754400	43.560218
45.407483	230.408545	43.824715
45.517723	230.254560	43.943609
45.634326	230.095910	44.068647
45.757293	229.932598	44.199830
45.886623	229.764625	44.337159
46.022315	229.591991	44.480637
46.164371	229.414698	44.630263
46.312788	229.232746	44.786039
46.467566	229.046137	44.947967
46.628706	228.854873	45.116048
46.796206	228.658953	45.290283
46.970066	228.458379	45.470673
47.150287	228.253153	45.657219
47.336867	228.043275	45.849923
47.529806	227.828747	46.048786
47.729104	227.609569	46.253808
47.934760	227.385743	46.464992
48.146775	227.157269	46.682338
48.365147	226.924149	46.905847
48.589877	226.686385	47.135521
48.820964	226.443976	47.371360
49.058407	226.196925	47.613366
49.302208	225.945232	47.861539
49.552365	225.688898	48.115881
49.808878	225.427925	48.376393
50.071746	225.162313	48.643076
50.340971	224.892064	48.915930
50.616551	224.617179	49.194957
50.898486	224.337658	49.480157
51.186776	224.053504	49.771532
51.316298	223.926556	49.902331
51.452175	223.794976	50.039306
51.594406	223.658764	50.182457
51.742992	223.517920	50.331785
51.897933	223.372445	50.487290
52.059228	223.222339	50.648973
52.226877	223.067602	50.816833
52.400880	222.908236	50.990871
52.581238	222.744240	51.171089
52.767949	222.575615	51.357485
52.961015	222.402362	51.550061
53.160434	222.224481	51.748817
53.366207	222.041973	51.953753
53.578334	221.854837	52.164870
53.796814	221.663075	52.382168
54.021647	221.466686	52.605648
54.252834	221.265672	52.835310
54.490375	221.060033	53.071154
54.734268	220.849769	53.313182
54.984515	220.634881	53.561392
55.241114	220.415370	53.815787
55.504067	220.191235	54.076366
55.773372	219.962477	54.343129
56.049030	219.729098	54.616077
56.331041	219.491096	54.895211
56.619404	219.248473	55.180531
56.914120	219.001230	55.472038
57.215189	218.749366	55.769731
57.351953	218.635263	55.904920
57.495069	218.516540	56.046297
57.644538	218.393198	56.193861
57.800359	218.265237	56.347613
57.962533	218.132657	56.507553
58.131058	217.995459	56.673682
58.305936	217.853642	56.845999
58.487167	217.707207	57.024505
58.674749	217.556154	57.209199
58.868684	217.400484	57.400083
59.068970	217.240196	57.597157
