-36.107674	229.046466	-27.687718
-36.104735	228.937907	-27.676267
-36.108884	228.824850	-27.670249
-36.120122	228.707296	-27.669664
-36.138452	228.585247	-27.674512
-36.163874	228.458704	-27.684791
-36.196391	228.327670	-27.700501
-36.236004	228.192147	-27.721641
-36.282715	228.052135	-27.748211
-36.336524	227.907638	-27.780211
-36.397435	227.758656	-27.817639
-36.465447	227.605191	-27.860496
-36.540564	227.447246	-27.908780
-36.622786	227.284822	-27.962490
-36.712114	227.117920	-28.021627
-36.808552	226.946543	-28.086190
-36.912099	226.770692	-28.156179
-37.022758	226.590370	-28.231591
-37.140530	226.405577	-28.312428
-37.265417	226.216316	-28.398689
-37.397421	226.022588	-28.490373
-37.536542	225.824396	-28.587479
-37.682782	225.621741	-28.690007
-37.836143	225.414625	-28.797957
-37.996626	225.203050	-28.911327
-38.164234	224.987017	-29.030118
-38.338966	224.766528	-29.154329
-38.520826	224.541586	-29.283960
-38.709813	224.312191	-29.419009
-38.905931	224.078346	-29.559478
-39.109180	223.840053	-29.705364
-39.319562	223.597313	-29.856668
-39.537078	223.350128	-30.013389
-39.761729	223.098501	-30.175527
-39.993518	222.842432	-30.343082
-40.232445	222.581924	-30.516052
-40.478512	222.316978	-30.694438
-40.731721	222.047597	-30.878240
-40.992072	221.773782	-31.067456
-41.259568	221.495534	-31.262087
-41.534209	221.212857	-31.462132
-41.815998	220.925752	-31.667591
-42.104935	220.634220	-31.878464
-42.401021	220.338263	-32.094749
-42.704259	220.037884	-32.316448
-43.014649	219.733084	-32.543560
-43.156513	219.594940	-32.647440
-43.305530	219.452378	-32.756732
-43.461703	219.305398	-32.871437
-43.625032	219.154002	-32.991554
-43.795516	218.998191	-33.117083
-43.973158	218.837964	-33.248023
-44.157957	218.673324	-33.384376
-44.349914	218.504270	-33.526140
-44.549030	218.330805	-33.673315
-44.755305	218.152927	-33.825902
-44.968740	217.970639	-33.983901
-45.189336	217.783942	-34.147310
-45.417092	217.592835	-34.316131
-45.652010	217.397320	-34.490364
-45.894090	217.197399	-34.670007
-46.143333	216.993070	-34.855061
-46.399739	216.784336	-35.045526
-46.663310	216.571198	-35.241402
-46.934044	216.353656	-35.442689
-47.211944	216.131710	-35.649386
-47.497009	215.905363	-35.861494
-47.789240	215.674614	-36.079013
-48.088639	215.439465	-36.301943
-48.395204	215.199916	-36.530283
-48.708937	214.955969	-36.764033
-49.029839	214.707624	-37.003194
-49.357909	214.454882	-37.247766
-49.693149	214.197744	-37.497747
-49.846014	214.080985	-37.611764
-50.006049	213.959832	-37.731191
-50.173255	213.834284	-37.856029
-50.347631	213.704342	-37.986277
-50.529179	213.570007	-38.121935
-50.717897	213.431278	-38.263004
-50.913788	213.288157	-38.409483
-51.116849	213.140643	-38.561372
-51.327083	212.988737	-38.718672
-51.544489	212.832439	-38.881383
-51.769068	212.671750	-39.049503
-52.000819	212.506670	-39.223034
-52.239743	212.337199	-39.401976
-52.485841	212.163338	-39.586327
-52.739112	211.985088	-39.776089
-52.999556	211.802448	-39.971262
-53.267174	211.615419	-40.171845
-53.541967	211.424002	-40.377838
-53.823934	211.228196	-40.589242
-54.113075	211.028003	-40.806056
-54.409391	210.823422	-41.028281
-54.712882	210.614454	-41.255916
-55.023549	210.401100	-41.488962
-55.341391	210.183360	-41.727418
-55.666409	209.961234	-41.971285
-55.998602	209.734722	-42.220562
-56.337972	209.503826	-42.475250
-56.684519	209.268545	-42.735348
-56.841751	209.162012	-42.853368
-57.006160	209.051096	-42.976799
-57.177746	208.935795	-43.105641
-57.356509	208.816111	-43.239893
-57.542449	208.692043	-43.379556
-57.735566	208.563593	-43.524630
-57.935860	208.430759	-43.675114
-58.143332	208.293542	-43.831009
-58.357981	208.151943	-43.992315
-58.579808	208.005961	-44.159031
-58.808812	207.855597	-44.331158
-59.044994	207.700850	-44.508696
-59.288355	207.541722	-44.691645
-59.538893	207.378212	-44.880004
-59.796609	207.210320	-45.073774
-60.061503	207.038047	-45.272955
-60.333576	206.861392	-45.477547
-60.612827	206.680357	-45.687550
-60.899256	206.494940	-45.902963
-61.192865	206.305143	-46.123788
-61.493651	206.110965	-46.350023
-61.801617	205.912408	-46.581669
-62.116761	205.709469	-46.818726
-62.439085	205.502151	-47.061194
-62.768587	205.290454	-47.309073
-63.105269	205.074376	-47.562363
-63.449130	204.853920	-47.821064
-63.800170	204.629084	-48.085176
-63.959260	204.527286	-48.204875
-64.125529	204.421110	-48.329985
-64.298978	204.310555	-48.460505
-64.479607	204.195621	-48.596437
-64.667415	204.076309	-48.737780
-64.862403	203.952618	-48.884534
-65.064570	203.824548	-49.036699
-65.273918	203.692100	-49.194275
-65.490445	203.555274	-49.357262
-65.714152	203.414069	-49.525661
-65.945039	203.268487	-49.699471
-66.183105	203.118526	-49.878691
-66.428352	202.964187	-50.063323
-66.680779	202.805470	-50.253366
-66.940386	202.642375	-50.448821
-67.207173	202.474903	-50.649686
-67.481140	202.303053	-50.855963
-67.762288	202.126825	-51.067651
-68.050616	201.946220	-51.284750
-68.346123	201.761237	-51.507261
-68.648812	201.571878	-51.735183
-68.958680	201.378140	-51.968516
-69.275730	201.180026	-52.207260
-69.599959	200.977535	-52.451416
-69.931369	200.770666	-52.700983
-70.269960	200.559421	-52.955961
-70.615731	200.343799	-53.216351
-70.968683	200.123800	-53.482152
-71.128593	200.024171	-53.602578
-71.295684	199.920164	-53.728417
-71.469956	199.811781	-53.859666
-71.651408	199.699022	-53.996327
-71.840041	199.581886	-54.138400
-72.035855	199.460373	-54.285884
-72.238850	199.334485	-54.438779
-72.449025	199.204220	-54.597085
-72.666381	199.069578	-54.760804
-72.890918	198.930560	-54.929933
-73.122636	198.787166	-55.104474
