24.316541	223.628649	-12.119917
24.293345	223.514607	-12.089609
24.278244	223.396290	-12.063328
24.271239	223.273703	-12.041071
24.272335	223.146846	-12.022832
24.281535	223.015722	-12.008608
24.298843	222.880332	-11.998393
24.324262	222.740679	-11.992183
24.357794	222.596765	-11.989974
24.399444	222.448591	-11.991760
24.449215	222.296161	-11.997538
24.507110	222.139475	-12.007302
24.573132	221.978537	-12.021048
24.647285	221.813347	-12.038772
24.729572	221.643908	-12.060468
24.819997	221.470222	-12.086133
24.918561	221.292292	-12.115762
25.025270	221.110118	-12.149351
25.140125	220.923704	-12.186895
25.263131	220.733051	-12.228390
25.394289	220.538161	-12.273831
25.533604	220.339037	-12.323214
25.681079	220.135680	-12.376536
25.836716	219.928093	-12.433791
26.000519	219.716277	-12.494976
26.172490	219.500234	-12.560087
26.352633	219.279968	-12.629119
26.540951	219.055479	-12.702068
26.737447	218.826770	-12.778932
26.942123	218.593842	-12.859705
27.154982	218.356699	-12.944384
27.376027	218.115342	-13.032965
27.605262	217.869773	-13.125445
27.842689	217.619994	-13.221820
28.088310	217.366007	-13.322087
28.342128	217.107814	-13.426241
28.604147	216.845418	-13.534280
28.874368	216.578821	-13.646200
29.152794	216.308024	-13.761998
29.439429	216.033030	-13.881670
29.734274	215.753841	-14.005215
30.037332	215.470459	-14.132627
30.348605	215.182885	-14.263905
30.668096	214.891123	-14.399045
30.995808	214.595175	-14.538045
31.331743	214.295041	-14.680902
31.675903	213.990726	-14.827613
32.028290	213.682229	-14.978175
32.189033	213.542857	-15.047003
32.358006	213.399308	-15.119678
32.535211	213.251582	-15.196199
32.720649	213.099681	-15.276566
32.914321	212.943605	-15.360777
33.116228	212.783356	-15.448831
33.326370	212.618935	-15.540727
33.544750	212.450342	-15.636465
33.771367	212.277578	-15.736042
34.006223	212.100645	-15.839458
34.249319	211.919543	-15.946712
34.500655	211.734274	-16.057803
34.760233	211.544838	-16.172730
35.028054	211.351236	-16.291491
35.304118	211.153470	-16.414087
35.588426	210.951539	-16.540516
35.880980	210.745446	-16.670777
36.181780	210.535191	-16.804870
36.490827	210.320775	-16.942792
36.808122	210.102199	-17.084545
37.133666	209.879465	-17.230126
37.467460	209.652572	-17.379535
37.809504	209.421522	-17.532771
38.159800	209.186317	-17.689834
38.518348	208.946956	-17.850722
38.885150	208.703441	-18.015435
39.260205	208.455773	-18.183972
39.643515	208.203954	-18.356332
40.035081	207.947983	-18.532515
40.210441	207.833895	-18.611464
40.394057	207.715658	-18.694235
40.585931	207.593272	-18.780827
40.786063	207.466736	-18.871240
40.994452	207.336053	-18.965475
