14.721769	236.815257	-44.361417
14.775794	236.730488	-44.357981
14.832620	236.641089	-44.362954
14.892256	236.547063	-44.376334
14.954714	236.448409	-44.398119
15.020001	236.345129	-44.428305
15.088128	236.237224	-44.466891
15.159104	236.124696	-44.513873
15.232939	236.007545	-44.569250
15.309641	235.885773	-44.633018
15.389221	235.759381	-44.705175
15.471689	235.628370	-44.785719
15.557052	235.492741	-44.874647
15.645321	235.352496	-44.971955
15.736505	235.207636	-45.077643
15.830613	235.058162	-45.191706
15.927654	234.904075	-45.314143
16.027638	234.745376	-45.444952
16.130573	234.582066	-45.584129
16.236468	234.414148	-45.731671
16.345333	234.241621	-45.887578
16.457176	234.064487	-46.051845
16.572006	233.882748	-46.224471
16.689832	233.696404	-46.405453
16.810662	233.505457	-46.594789
16.934506	233.309907	-46.792475
17.061370	233.109757	-46.998511
17.191265	232.905007	-47.212893
17.324198	232.695659	-47.435619
17.460177	232.481714	-47.666687
17.599211	232.263172	-47.906094
17.741308	232.040035	-48.153838
17.886476	231.812305	-48.409917
18.034722	231.579982	-48.674329
18.186055	231.343069	-48.947070
18.340482	231.101565	-49.228140
18.498011	230.855472	-49.517536
18.658650	230.604792	-49.815256
18.822405	230.349525	-50.121297
18.989285	230.089673	-50.435658
19.159296	229.825238	-50.758336
19.332447	229.556219	-51.089330
19.508742	229.282619	-51.428637
19.688191	229.004439	-51.776256
19.870800	228.721680	-52.132184
20.056575	228.434343	-52.496420
20.139482	228.306257	-52.659884
20.225565	228.173596	-52.831653
20.314827	228.036358	-53.011726
20.407271	227.894546	-53.200103
20.502900	227.748160	-53.396782
20.601716	227.597199	-53.601762
20.703723	227.441665	-53.815044
20.808924	227.281559	-54.036626
20.917320	227.116881	-54.266507
21.028915	226.947630	-54.504687
21.143711	226.773809	-54.751165
21.261712	226.595417	-55.005940
21.382920	226.412455	-55.269012
21.507337	226.224924	-55.540379
21.634966	226.032824	-55.820041
21.765810	225.836156	-56.107998
21.899871	225.634919	-56.404248
22.037152	225.429116	-56.708791
22.177656	225.218746	-57.021627
22.321384	225.003809	-57.342754
22.468340	224.784307	-57.672172
22.618526	224.560241	-58.009880
22.771944	224.331609	-58.355878
22.928596	224.098414	-58.710165
23.088485	223.860655	-59.072740
23.251614	223.618334	-59.443604
23.417984	223.371451	-59.822754
23.587598	223.120005	-60.210191
23.664594	223.005975	-60.386455
23.744836	222.887384	-60.571004
23.828327	222.764232	-60.763838
23.915067	222.636519	-60.964959
24.005057	222.504247	-61.174364
24.098297	222.367415	-61.392054
24.194790	222.226023	-61.618028
24.294536	222.080072	-61.852287
24.397535	221.929562	-62.094830
24.503790	221.774493	-62.345658
24.613300	221.614866	-62.604768
24.726067	221.450680	-62.872163
24.842091	221.281936	-63.147840
24.961374	221.108634	-63.431801
25.083916	220.930775	-63.724044
25.209719	220.748359	-64.024570
25.338783	220.561385	-64.333378
25.471109	220.369855	-64.650469
25.606698	220.173768	-64.975841
25.745550	219.973125	-65.309496
25.887668	219.767926	-65.651432
26.033051	219.558171	-66.001649
26.181700	219.343861	-66.360147
26.333616	219.124995	-66.726927
26.488801	218.901575	-67.101987
26.647254	218.673600	-67.485328
26.808977	218.441070	-67.876950
26.973970	218.203986	-68.276852
27.048727	218.096632	-68.458198
27.126755	217.984724	-68.647825
27.208054	217.868262	-68.845731
27.292626	217.747246	-69.051918
27.380471	217.621677	-69.266384
27.471589	217.491555	-69.489130
27.565979	217.356879	-69.720156
27.663644	217.217651	-69.959461
27.764582	217.073869	-70.207046
27.868795	216.925535	-70.462911
27.976282	216.772647	-70.727055
28.087045	216.615207	-70.999478
28.201082	216.453215	-71.280181
28.318395	216.286670	-71.569163
28.438984	216.115573	-71.866424
28.562849	215.939924	-72.171964
28.689991	215.759722	-72.485784
28.820410	215.574969	-72.807882
28.954105	215.385664	-73.138260
29.091079	215.191807	-73.476916
29.231330	214.993399	-73.823851
29.374859	214.790439	-74.179065
29.521666	214.582928	-74.542558
29.671752	214.370866	-74.914329
29.825117	214.154252	-75.294379
29.981762	213.933088	-75.682708
30.141686	213.707373	-76.079315
30.304889	213.477107	-76.484201
30.378819	213.372834	-76.667672
30.456028	213.264010	-76.859421
30.536518	213.150635	-77.059449
30.620288	213.032711	-77.267755
30.707339	212.910235	-77.484339
30.797671	212.783210	-77.709202
30.891284	212.651634	-77.942343
30.988177	212.515508	-78.183762
31.088352	212.374832	-78.433460
31.191808	212.229606	-78.691436
31.298545	212.079829	-78.957690
31.408564	211.925503	-79.232223
31.521865	211.766626	-79.515034
31.638447	211.603200	-79.806123
31.758311	211.435224	-80.105490
31.881456	211.262698	-80.413135
32.007884	211.085622	-80.729059
32.137594	210.903997	-81.053260
32.270587	210.717822	-81.385740
32.406861	210.527098	-81.726498
32.546419	210.331824	-82.075534
32.689258	210.132000	-82.432848
32.835381	209.927627	-82.798440
32.984786	209.718705	-83.172311
33.137475	209.505233	-83.554459
33.293446	209.287213	-83.944885
33.452700	209.064643	-84.343590
33.615238	208.837523	-84.750572
33.688866	208.734658	-84.934957
33.765778	208.627243	-85.127619
33.845973	208.515280	-85.328559
33.929451	208.398767	-85.537778
34.016213	208.277706	-85.755274
34.106259	208.152095	-85.981048
34.199588	208.021936	-86.215101
34.296201	207.887227	-86.457431
34.396098	207.747970	-86.708039
34.499278	207.604164	-86.966925
34.605742	207.455809	-87.234090
34.715491	207.302906	-87.509532
34.828523	207.145453	-87.793252
34.944839	206.983452	-88.085250
35.064439	206.816902	-88.385526
35.187323	206.645804	-88.694080
35.313491	206.470156	-89.010912
35.442943	206.289961	-89.336022
35.575679	206.105216	-89.669410
35.711700	205.915923	-90.011076
35.851005	205.722081	-90.361019
35.993594	205.523691	-90.719241
36.139468	205.320752	-91.085741
36.288626	205.113265	-91.460518
36.441068	204.901230	-91.843573
36.596795	204.684646	-92.234907
36.755806	204.463513	-92.634518
36.918102	204.237832	-93.042407
36.991622	204.135607	-93.227191
37.068426	204.028834	-93.420252
37.148515	203.917513	-93.621592
37.231889	203.801643	-93.831209
37.318547	203.681225	-94.049104
37.408490	203.556259	-94.275277
37.501718	203.426744	-94.509728
37.598230	203.292681	-94.752457
37.698027	203.154070	-95.003464
37.801109	203.010911	-95.262749
37.907475	202.863203	-95.530312
38.017127	202.710947	-95.806152
38.130063	202.554143	-96.090271
38.246284	202.392791	-96.382667
