3.331540	247.790225	13.531952
3.310121	247.705755	13.562133
3.290814	247.616745	13.600969
3.273602	247.523194	13.648466
3.258469	247.425106	13.704627
3.245397	247.322479	13.769458
3.234370	247.215316	13.842963
3.225370	247.103618	13.925147
3.218381	246.987385	14.016014
3.213387	246.866619	14.115568
3.210372	246.741320	14.223813
3.209320	246.611491	14.340755
3.210214	246.477131	14.466396
3.213040	246.338241	14.600741
3.217782	246.194824	14.743793
3.224425	246.046880	14.895557
3.232955	245.894409	15.056037
3.243357	245.737414	15.225235
3.255617	245.575895	15.403156
3.269722	245.409852	15.589802
3.285657	245.239288	15.785178
3.303410	245.064204	15.989287
3.322968	244.884599	16.202132
3.344318	244.700476	16.423715
3.367449	244.511836	16.654041
3.392347	244.318678	16.893111
3.419002	244.121006	17.140929
3.447403	243.918819	17.397498
3.477538	243.712119	17.662821
3.509397	243.500906	17.936899
3.542970	243.285182	18.219736
3.578247	243.064948	18.511334
3.615217	242.840205	18.811695
3.653872	242.610954	19.120822
3.694202	242.377196	19.438718
3.736200	242.138932	19.765383
3.779855	241.896163	20.100822
3.825161	241.648891	20.445035
3.872108	241.397116	20.798024
3.920690	241.140839	21.159792
3.970899	240.880062	21.530341
4.022728	240.614786	21.909672
4.076170	240.345011	22.297788
4.131217	240.070739	22.694689
4.187865	239.791970	23.100378
4.213633	239.666643	23.283761
4.240992	239.536821	23.475933
4.269939	239.402505	23.676897
4.300471	239.263696	23.886652
4.332587	239.120393	24.105200
4.366282	238.972597	24.332540
4.401556	238.820310	24.568675
4.438406	238.663531	24.813604
4.476828	238.502260	25.067328
4.516822	238.336499	25.329847
4.558384	238.166248	25.601164
4.601512	237.991507	25.881277
4.646205	237.812276	26.170188
4.692459	237.628557	26.467897
4.740274	237.440350	26.774406
4.789646	237.247654	27.089714
4.840575	237.050472	27.413822
4.893057	236.848802	27.746731
4.947092	236.642647	28.088441
5.002676	236.432005	28.438953
5.059810	236.216878	28.798268
5.118489	235.997267	29.166386
5.178714	235.773171	29.543307
5.240482	235.544591	29.929033
5.303792	235.311528	30.323563
5.368642	235.073982	30.726898
5.435031	234.831953	31.139040
5.502956	234.585443	31.559987
5.533865	234.473756	31.751221
5.566309	234.357587	31.951263
5.600288	234.236937	32.160111
5.635800	234.111807	32.377767
5.672845	233.982196	32.604231
5.711423	233.848105	32.839502
5.751533	233.709535	33.083582
5.793174	233.566484	33.336469
5.836345	233.418953	33.598166
5.881047	233.266944	33.868671
5.927279	233.110455	34.147985
5.975039	232.949487	34.436108
6.024328	232.784041	34.733041
6.075145	232.614116	35.038783
6.127490	232.439713	35.353335
6.181361	232.260832	35.676698
6.236759	232.077473	36.008870
6.293683	231.889637	36.349852
6.352132	231.697323	36.699646
6.412107	231.500533	37.058250
6.473606	231.299265	37.425665
6.536629	231.093521	37.801891
6.601176	230.883301	38.186928
