20.934044	227.871341	-25.990459
20.927925	227.739102	-26.026633
20.927438	227.602476	-26.069810
20.932577	227.461466	-26.119996
20.943337	227.316074	-26.177196
20.959713	227.166301	-26.241416
20.981700	227.012149	-26.312660
21.009292	226.853621	-26.390934
21.042485	226.690717	-26.476243
21.081274	226.523440	-26.568593
21.125652	226.351793	-26.667988
21.175617	226.175775	-26.774434
21.231161	225.995391	-26.887936
21.292281	225.810640	-27.008498
21.358972	225.621526	-27.136127
21.431228	225.428051	-27.270826
21.509045	225.230215	-27.412602
21.592418	225.028021	-27.561458
21.681342	224.821471	-27.717400
21.775812	224.610567	-27.880433
21.875824	224.395311	-28.050561
21.981374	224.175704	-28.227790
22.092456	223.951748	-28.412123
22.209067	223.723446	-28.603566
22.331201	223.490799	-28.802123
22.458854	223.253809	-29.007798
22.592023	223.012479	-29.220597
22.730702	222.766809	-29.440524
22.874888	222.516802	-29.667583
23.024577	222.262460	-29.901778
23.179764	222.003785	-30.143114
23.340445	221.740778	-30.391594
23.506617	221.473442	-30.647224
23.678275	221.201778	-30.910008
23.855416	220.925789	-31.179948
24.038037	220.645476	-31.457050
24.226132	220.360841	-31.741318
24.419700	220.071887	-32.032755
24.618736	219.778615	-32.331364
24.823237	219.481026	-32.637151
25.033199	219.179124	-32.950119
25.248619	218.872910	-33.270270
25.346935	218.734691	-33.415974
25.450703	218.592163	-33.568868
25.559924	218.445327	-33.728953
25.674595	218.294183	-33.896230
25.794716	218.138732	-34.070702
25.920284	217.978976	-34.252370
26.051300	217.814915	-34.441235
26.187760	217.646551	-34.637299
26.329665	217.473883	-34.840564
26.477012	217.296913	-35.051031
26.629801	217.115642	-35.268701
26.788030	216.930070	-35.493576
26.951697	216.740199	-35.725657
27.120803	216.546029	-35.964947
27.295345	216.347562	-36.211446
27.475322	216.144798	-36.465155
27.660733	215.937737	-36.726077
27.851577	215.726382	-36.994212
28.047853	215.510733	-37.269562
28.249560	215.290790	-37.552129
28.456697	215.066555	-37.841913
28.669262	214.838028	-38.138916
28.887254	214.605211	-38.443139
29.110673	214.368104	-38.754584
29.339518	214.126708	-39.073252
29.573787	213.881025	-39.399144
29.813480	213.631054	-39.732261
30.058595	213.376798	-40.072605
30.170545	213.261271	-40.227914
30.287916	213.141459	-40.390451
30.410708	213.017364	-40.560218
30.538920	212.888984	-40.737213
30.672553	212.756321	-40.921439
30.811605	212.619374	-41.112896
30.956076	212.478145	-41.311583
31.105967	212.332633	-41.517503
31.261276	212.182840	-41.730654
31.422003	212.028765	-41.951038
31.588148	211.870409	-42.178656
31.759710	211.707772	-42.413507
31.936689	211.540855	-42.655593
32.119085	211.369658	-42.904913
32.306898	211.194182	-43.161468
32.500127	211.014427	-43.425259
32.698771	210.830393	-43.696287
32.902831	210.642080	-43.974551
33.112305	210.449490	-44.260053
33.327195	210.252623	-44.552792
33.547499	210.051478	-44.852769
33.773217	209.846058	-45.159985
34.004349	209.636360	-45.474440
34.240894	209.422388	-45.796135
34.482853	209.204140	-46.125070
34.730225	208.981617	-46.461245
34.983009	208.754819	-46.804661
35.241206	208.523748	-47.155319
35.358402	208.419118	-47.314434
35.481009	208.310214	-47.480792
35.609029	208.197038	-47.654392
35.742460	208.079588	-47.835234
35.881304	207.957865	-48.023319
36.025558	207.831870	-48.218647
36.175225	207.701602	-48.421217
36.330302	207.567062	-48.631032
36.490791	207.428250	-48.848089
