-48.299201	209.635011	12.432215
-48.316176	209.547621	12.434714
-48.341931	209.456010	12.439473
-48.376465	209.360180	12.446492
-48.419781	209.260132	12.455769
-48.471879	209.155867	12.467306
-48.532758	209.047388	12.481101
-48.602421	208.934694	12.497155
-48.680867	208.817788	12.515468
-48.768098	208.696670	12.536039
-48.864114	208.571342	12.558868
-48.968915	208.441806	12.583956
-49.082503	208.308062	12.611301
-49.204878	208.170113	12.640904
-49.336040	208.027958	12.672765
-49.475991	207.881601	12.706883
-49.624731	207.731041	12.743258
-49.782261	207.576280	12.781891
-49.948581	207.417320	12.822780
-50.123692	207.254162	12.865926
-50.307595	207.086808	12.911329
-50.500290	206.915258	12.958989
-50.701779	206.739513	13.008905
-50.912061	206.559576	13.061077
-51.131137	206.375448	13.115506
-51.359009	206.187130	13.172190
-51.595676	205.994622	13.231130
-51.841140	205.797928	13.292326
-52.095401	205.597047	13.355778
-52.358460	205.391982	13.421485
-52.630317	205.182733	13.489448
-52.910974	204.969303	13.559665
-53.200430	204.751692	13.632138
-53.498686	204.529901	13.706866
-53.805744	204.303932	13.783849
-54.121604	204.073787	13.863087
-54.446266	203.839467	13.944579
-54.779731	203.600973	14.028327
-55.122000	203.358306	14.114328
-55.473073	203.111468	14.202584
-55.832952	202.860460	14.293095
-56.201636	202.605284	14.385859
-56.579127	202.345941	14.480878
-56.965426	202.082433	14.578151
-57.360532	201.814760	14.677678
-57.764446	201.542924	14.779459
-57.946371	201.421267	14.825317
-58.137105	201.295449	14.873429
-58.336649	201.165470	14.923794
-58.545003	201.031332	14.976413
-58.762168	200.893036	15.031286
-58.988143	200.750580	15.088413
-59.222929	200.603967	15.147793
-59.466527	200.453196	15.209427
-59.718936	200.298269	15.273315
-59.980157	200.139186	15.339456
-60.250190	199.975948	15.407852
-60.529035	199.808555	15.478500
-60.816693	199.637008	15.551403
-61.113165	199.461307	15.626559
-61.418449	199.281453	15.703968
-61.732547	199.097447	15.783631
-62.055460	198.909290	15.865548
-62.387186	198.716981	15.949718
-62.727727	198.520522	16.036141
-63.077083	198.319913	16.124818
-63.435254	198.115156	16.215749
-63.802240	197.906249	16.308933
-64.178042	197.693195	16.404370
-64.562660	197.475994	16.502061
-64.956095	197.254646	16.602005
-65.358346	197.029152	16.704203
-65.769414	196.799512	16.808654
-66.189299	196.565728	16.915359
-66.380157	196.459803	16.963867
-66.579833	196.349733	17.014628
-66.788326	196.235521	17.067643
-67.005638	196.117165	17.122911
-67.231767	195.994666	17.180433
-67.466715	195.868025	17.240208
-67.710481	195.737241	17.302236
-67.963065	195.602315	17.366518
