18.574532	207.456643	31.053021
18.565288	207.368839	31.067390
18.560727	207.276953	31.089594
18.560846	207.180987	31.119638
18.565642	207.080942	31.157523
18.575112	206.976819	31.203253
18.589253	206.868621	31.256828
18.608062	206.756347	31.318253
18.631536	206.640001	31.387529
18.659673	206.519582	31.464659
18.692468	206.395093	31.549646
18.729919	206.266535	31.642491
18.772024	206.133909	31.743198
18.818779	205.997217	31.851769
18.870182	205.856460	31.968205
18.926229	205.711639	32.092511
18.986918	205.562756	32.224687
19.052246	205.409812	32.364736
19.122210	205.252809	32.512662
19.196808	205.091748	32.668465
19.276037	204.926630	32.832149
19.359893	204.757457	33.003715
19.448375	204.584230	33.183167
19.541480	204.406951	33.370505
19.639204	204.225621	33.565734
19.741546	204.040241	33.768854
19.848503	203.850814	33.979868
19.960072	203.657339	34.198778
20.076251	203.459819	34.425586
20.197038	203.258255	34.660295
20.322429	203.052648	34.902907
20.452424	202.843001	35.153424
20.587018	202.629314	35.411847
20.726210	202.411588	35.678179
20.869998	202.189826	35.952423
21.018380	201.964028	36.234579
21.171352	201.734196	36.524650
21.328914	201.500332	36.822639
21.491062	201.262436	37.128546
21.657796	201.020511	37.442374
21.829112	200.774557	37.764125
22.005009	200.524577	38.093801
22.185485	200.270571	38.431403
22.370538	200.012541	38.776934
22.560165	199.750489	39.130395
22.754366	199.484416	39.491788
22.953138	199.214323	39.861115
23.042514	199.093842	40.026935
23.136459	198.969343	40.200691
23.234971	198.840827	40.382384
23.338051	198.708296	40.572016
23.445697	198.571748	40.769586
23.557909	198.431186	40.975095
23.674686	198.286609	41.188545
23.796028	198.138019	41.409935
23.921933	197.985416	41.639267
24.052401	197.828800	41.876541
24.187431	197.668173	42.121759
24.327022	197.503534	42.374920
24.471175	197.334885	42.636026
24.619888	197.162227	42.905077
24.773160	196.985559	43.182073
24.930991	196.804883	43.467017
25.093381	196.620199	43.759908
25.260328	196.431508	44.060746
25.431832	196.238810	44.369534
25.607892	196.042107	44.686271
25.788509	195.841398	45.010957
25.973680	195.636685	45.343595
26.163407	195.427968	45.684184
26.357687	195.215248	46.032725
26.556521	194.998525	46.389218
26.759908	194.777800	46.753665
26.967848	194.553074	47.126066
27.180339	194.324348	47.506421
27.277008	194.220694	47.679369
27.378227	194.113041	47.860273
27.483998	194.001389	48.049133
27.594319	193.885738	48.245949
27.709191	193.766088	48.450721
27.828613	193.642439	48.663450
27.952586	193.514793	48.884135
28.081108	193.383149	49.112778
28.214181	193.247507	49.349378
28.351802	193.107868	49.593935
28.493974	192.964232	49.846451
28.640694	192.816599	50.106924
28.791963	192.664971	50.375356
28.947781	192.509346	50.651747
29.108148	192.349725	50.936097
29.273063	192.186109	51.228406
29.442526	192.018498	51.528674
29.616538	191.846893	51.836902
29.795097	191.671292	52.153090
29.978204	191.491698	52.477238
30.165858	191.308110	52.809347
30.358060	191.120528	53.149416
30.554809	190.928953	53.497447
30.756105	190.733385	53.853438
30.961947	190.533824	54.217391
31.172337	190.330271	54.589306
