-0.808216	235.473556	-33.285054
-0.782979	235.398197	-33.304917
-0.757952	235.318334	-33.333706
-0.733128	235.233969	-33.371422
-0.708500	235.145102	-33.418065
-0.684062	235.051734	-33.473636
-0.659806	234.953867	-33.538135
-0.635725	234.851501	-33.611564
-0.611814	234.744638	-33.693923
-0.588065	234.633278	-33.785212
-0.564471	234.517423	-33.885433
-0.541026	234.397073	-33.994585
-0.517723	234.272230	-34.112670
-0.494555	234.142894	-34.239688
-0.471517	234.009066	-34.375639
-0.448601	233.870748	-34.520525
-0.425802	233.727941	-34.674345
-0.403112	233.580645	-34.837101
-0.380525	233.428861	-35.008792
-0.358036	233.272591	-35.189421
-0.335637	233.111836	-35.378986
-0.313324	232.946596	-35.577489
-0.291089	232.776872	-35.784931
-0.268927	232.602666	-36.001311
-0.246831	232.423979	-36.226630
-0.224797	232.240811	-36.460890
-0.202817	232.053164	-36.704090
-0.180887	231.861038	-36.956230
-0.159001	231.664435	-37.217313
-0.137153	231.463356	-37.487337
-0.115338	231.257801	-37.766305
-0.093550	231.047772	-38.054215
-0.071783	230.833270	-38.351069
-0.050034	230.614295	-38.656867
-0.028296	230.390850	-38.971610
-0.006565	230.162934	-39.295298
0.015164	229.930548	-39.627931
0.036898	229.693695	-39.969512
0.058639	229.452374	-40.320038
0.080393	229.206588	-40.679512
0.102166	228.956336	-41.047934
0.123960	228.701620	-41.425305
0.145781	228.442442	-41.811623
0.167633	228.178801	-42.206892
0.189521	227.910699	-42.611110
0.211449	227.638138	-43.024278
0.221170	227.515569	-43.211047
0.230938	227.388542	-43.406766
0.240753	227.257057	-43.611436
0.250617	227.121115	-43.825059
0.260532	226.980716	-44.047632
0.270501	226.835860	-44.279158
0.280524	226.686548	-44.519636
0.290604	226.532780	-44.769066
0.300741	226.374558	-45.027449
0.310939	226.211881	-45.294784
0.321198	226.044749	-45.571073
0.331520	225.873164	-45.856315
0.341906	225.697126	-46.150510
0.352360	225.516635	-46.453659
0.362881	225.331692	-46.765762
0.373471	225.142296	-47.086819
0.384133	224.948450	-47.416830
0.394867	224.750152	-47.755796
0.405675	224.547405	-48.103717
0.416558	224.340207	-48.460593
0.427519	224.128560	-48.826424
0.438558	223.912464	-49.201210
0.449677	223.691919	-49.584953
0.460877	223.466926	-49.977651
0.472159	223.237486	-50.379305
0.483526	223.003599	-50.789916
0.494978	222.765265	-51.209483
0.506516	222.522485	-51.638007
0.511689	222.412503	-51.832627
0.516949	222.298075	-52.036205
0.522299	222.179202	-52.248740
0.527738	222.055884	-52.470232
0.533267	221.928122	-52.700682
0.538887	221.795914	-52.940089
0.544598	221.659263	-53.188454
0.550400	221.518167	-53.445777
0.556295	221.372627	-53.712057
0.562283	221.222644	-53.987296
0.568364	221.068217	-54.271492
0.574539	220.909347	-54.564647
0.580808	220.746034	-54.866760
0.587172	220.578278	-55.177831
0.593632	220.406080	-55.497861
0.600187	220.229439	-55.826849
0.606838	220.048356	-56.164796
0.613587	219.862831	-56.511702
0.620432	219.672864	-56.867567
0.627376	219.478456	-57.232391
0.634417	219.279607	-57.606173
0.641557	219.076316	-57.988915
0.648797	218.868585	-58.380617
0.656135	218.656412	-58.781277
0.663574	218.439800	-59.190897
0.671114	218.218747	-59.609477
0.678754	217.993255	-60.037017
0.686495	217.763322	-60.473516
0.689979	217.659219	-60.671380
0.693565	217.550676	-60.878205
0.697253	217.437694	-61.093989
0.701043	217.320272	-61.318734
0.704935	217.198412	-61.552438
0.708930	217.072112	-61.795103
0.713028	216.941373	-62.046728
0.717229	216.806196	-62.307313
