22.909390	212.401314	16.711060
22.904135	212.338866	16.719823
22.906245	212.272314	16.733963
22.915719	212.201657	16.753482
22.932554	212.126897	16.778383
22.956749	212.048035	16.808669
22.988303	211.965071	16.844342
23.027214	211.878007	16.885407
23.073481	211.786844	16.931865
23.127102	211.691583	16.983720
23.188075	211.592224	17.040975
23.256399	211.488770	17.103631
23.332073	211.381219	17.171693
23.415094	211.269575	17.245162
23.505462	211.153837	17.324042
23.603175	211.034008	17.408336
23.708232	210.910086	17.498046
23.820630	210.782075	17.593174
23.940370	210.649974	17.693724
24.067448	210.513785	17.799698
24.201864	210.373509	17.911100
24.343617	210.229147	18.027930
24.492704	210.080699	18.150193
24.649126	209.928167	18.277890
24.812880	209.771552	18.411025
24.983965	209.610855	18.549599
25.162380	209.446077	18.693615
25.348123	209.277218	18.843076
25.541194	209.104280	18.997984
25.741591	208.927264	19.158341
25.949313	208.746171	19.324150
26.164359	208.561002	19.495413
26.386728	208.371758	19.672133
26.616418	208.178440	19.854310
26.853429	207.981048	20.041949
27.097760	207.779585	20.235050
27.349409	207.574050	20.433616
27.608375	207.364446	20.637650
27.874658	207.150773	20.847153
28.148257	206.933031	21.062127
28.429170	206.711223	21.282574
28.717397	206.485349	21.508496
29.012937	206.255410	21.739896
29.315789	206.021408	21.976774
29.625952	205.783342	22.219134
29.943426	205.541215	22.466976
30.268209	205.295027	22.720303
30.600301	205.044780	22.979116
30.939701	204.790474	23.243417
31.091817	204.677119	23.361786
31.251240	204.559706	23.485646
31.417970	204.438237	23.614996
31.592007	204.312712	23.749839
31.773350	204.183130	23.890175
31.961999	204.049494	24.036003
32.157954	203.911803	24.187326
32.361214	203.770058	24.344144
32.571779	203.624259	24.506457
32.789650	203.474406	24.674266
33.014825	203.320501	24.847572
33.247305	203.162543	25.026375
33.487089	203.000533	25.210677
33.734176	202.834472	25.400477
33.988568	202.664359	25.595777
34.250263	202.490196	25.796577
34.519262	202.311983	26.002878
34.795564	202.129720	26.214680
35.079168	201.943409	26.431984
35.370076	201.753048	26.654790
35.668285	201.558639	26.883100
35.973798	201.360183	27.116914
36.286612	201.157679	27.356231
36.606728	200.951128	27.601054
36.934147	200.740531	27.851382
37.268867	200.525888	28.107217
37.610888	200.307200	28.368558
37.960211	200.084467	28.635406
38.118816	199.983609	28.756534
38.284723	199.878708	28.883170
38.457931	199.769762	29.015314
38.638440	199.656772	29.152967
38.826250	199.539739	29.296128
39.021361	199.418663	29.444798
39.223773	199.293543	29.598977
39.433485	199.164381	29.758666
39.650499	199.031176	29.923864
39.874813	198.893928	30.094572
40.106428	198.752638	30.270790
40.345343	198.607306	30.452518
40.591559	198.457932	30.639756
40.845075	198.304517	30.832506
41.105892	198.147060	31.030766
41.374010	197.985562	31.234537
41.649428	197.820023	31.443819
41.932146	197.650443	31.658613
42.222164	197.476823	31.878919
42.519483	197.299162	32.104737
42.824102	197.117461	32.336067
43.136022	196.931720	32.572909
43.455241	196.741940	32.815264
43.781761	196.548120	33.063131
44.115581	196.350261	33.316511
44.456701	196.148363	33.575405
44.805121	195.942426	33.839812
45.160841	195.732451	34.109732
45.322080	195.637394	34.232069
45.490619	195.538300	34.359919
45.666458	195.435167	34.493284
45.849597	195.327996	34.632162
46.040037	195.216788	34.776554
46.237776	195.101541	34.926461
46.442815	194.982257	35.081882
46.655154	194.858935	35.242816
46.874794	194.731575	35.409266
47.101733	194.600178	35.581229
47.335972	194.464744	35.758708
47.577511	194.325272	35.941700
47.826351	194.181764	36.130208
48.082490	194.034218	36.324230
48.345929	193.882635	36.523767
48.616668	193.727016	36.728819
48.894707	193.567359	36.939386
49.180047	193.403666	37.155468
49.472686	193.235937	37.377065
49.772625	193.064171	37.604177
50.079864	192.888368	37.836805
50.394403	192.708530	38.074948
50.716242	192.524655	38.318606
51.045381	192.336744	38.567780
51.381820	192.144797	38.822469
51.725559	191.948815	39.082674
52.076598	191.748797	39.348395
52.434937	191.544743	39.619631
52.597296	191.452342	39.742521
52.766954	191.355906	39.870926
52.943913	191.255435	40.004847
53.128172	191.150929	40.144284
53.319731	191.042387	40.289237
53.518589	190.929809	40.439707
53.724748	190.813197	40.595692
53.938207	190.692549	40.757193
54.158966	190.567866	40.924210
54.387025	190.439148	41.096744
54.622383	190.306395	41.274793
54.865042	190.169607	41.458359
55.115001	190.028784	41.647441
55.372260	189.883926	41.842039
55.636819	189.735033	42.042154
55.908678	189.582105	42.247784
56.187837	189.425142	42.458932
56.474296	189.264145	42.675595
56.768055	189.099113	42.897775
57.069114	188.930046	43.125471
57.377473	188.756945	43.358684
57.693133	188.579809	43.597413
58.016092	188.398639	43.841659
58.346352	188.213434	44.091421
58.683911	188.024195	44.346700
59.028771	187.830921	44.607495
59.380930	187.633613	44.873807
59.740390	187.432271	45.145635
59.903238	187.341080	45.268781
60.073385	187.245856	45.397444
60.250833	187.146597	45.531623
60.435581	187.043303	45.671319
60.627629	186.935976	45.816532
60.826977	186.824615	45.967262
61.033625	186.709219	46.123508
61.247574	186.589789	46.285271
61.468822	186.466326	46.452550
61.697371	186.338828	46.625347
61.933219	186.207296	46.803660
62.176368	186.071730	46.987490
62.426817	185.932131	47.176837
62.684566	185.788497	47.371701
62.949616	185.640829	47.572081
63.221965	185.489128	47.777979
63.501615	185.333393	47.989393
63.788564	185.173623	48.206324
64.082814	185.009820	48.428772
64.384364	184.841983	48.656737
64.693214	184.670112	48.890218
65.009365	184.494208	49.129217
65.332815	184.314270	49.373732
65.663566	184.130298	49.623765
66.001616	183.942292	49.879314
66.346967	183.750253	50.140381
66.699619	183.554180	50.406964
67.059570	183.354073	50.679064
67.222634	183.263432	50.802330
67.392998	183.168758	50.931112
67.570663	183.070050	51.065412
67.755627	182.967308	51.205228
67.947892	182.860533	51.350561
68.147457	182.749724	51.501412
68.354323	182.634882	51.657779
68.568488	182.516006	51.819664
68.789954	182.393097	51.987065
69.018720	182.266154	52.159983
69.254786	182.135177	52.338419
69.498152	182.000167	52.522372
69.748818	181.861124	52.711841
70.006785	181.718047	52.906828
70.272052	181.570936	53.107331
70.544619	181.419792	53.313352
70.824486	181.264615	53.524890
71.111654	181.105404	53.741945
71.406122	180.942160	53.964517
71.707890	180.774882	54.192606
72.016958	180.603571	54.426212
72.333326	180.428226	54.665335
72.656995	180.248848	54.909976
72.987964	180.065437	55.160133
73.326233	179.877992	55.415807
73.671802	179.686514	55.676999
74.024672	179.491002	55.943708
74.384842	179.291457	56.215934
74.548003	179.201066	56.339254
74.718464	179.106642	56.468092
74.896225	179.008185	56.602448
75.081286	178.905694	56.742320
75.273648	178.799169	56.887709
75.473310	178.688612	57.038616
75.680272	178.574021	57.195039
75.894535	178.455396	57.356980
76.116097	178.332739	57.524438
76.344960	178.206048	57.697413
76.581124	178.075324	57.875905
76.824587	177.940566	58.059915
77.075351	177.801776	58.249441
77.333415	177.658952	58.444485
77.598779	177.512094	58.645046
77.871444	177.361204	58.851123
78.151408	177.206280	59.062719
78.438673	177.047323	59.279831
78.733239	176.884332	59.502460
79.035104	176.717309	59.730607
79.344270	176.546252	59.964270
79.660736	176.371162	60.203451
79.984502	176.192038	60.448149
80.315569	176.008882	60.698364
80.653936	175.821692	60.954097
80.999603	175.630469	61.215346
81.352570	175.435212	61.482113
81.712838	175.235923	61.754397
81.876042	175.145645	61.877743
82.046547	175.051335	62.006607
82.224351	174.952991	62.140988
82.409456	174.850614	62.280886
82.601861	174.744203	62.426302
82.801567	174.633760	62.577234
83.008573	174.519283	62.733684
83.222879	174.400773	62.895651
83.444485	174.278230	63.063135
83.673392	174.151654	63.236136
83.909599	174.021044	63.414654
