42.441121	222.563386	44.172883
42.422771	222.452394	44.149569
42.410601	222.336879	44.132686
42.404611	222.216845	44.122235
42.404804	222.092293	44.118217
42.411179	221.963225	44.120631
42.423738	221.829643	44.129478
42.442482	221.691550	44.144759
42.467412	221.548947	44.166474
42.498529	221.401836	44.194623
42.535834	221.250220	44.229208
42.579328	221.094100	44.270228
42.629011	220.933478	44.317683
42.684886	220.768358	44.371575
42.746953	220.598740	44.431905
42.815214	220.424628	44.498672
42.889668	220.246027	44.571881
42.970319	220.062947	44.651537
43.057163	219.875418	44.737656
43.150190	219.683520	44.830262
43.249344	219.487432	44.929349
43.354507	219.287313	45.034764
43.465662	219.083008	45.146356
43.582910	218.874313	45.264207
43.706321	218.661155	45.388419
43.835921	218.443524	45.519045
43.971722	218.221419	45.656103
44.113726	217.994843	45.799601
44.261935	217.763798	45.949541
44.416352	217.528287	46.105925
44.576977	217.288311	46.268752
44.743811	217.043872	46.438024
44.916854	216.794973	46.613741
45.096109	216.541615	46.795904
45.281576	216.283802	46.984513
45.473256	216.021534	47.179569
45.671149	215.754814	47.381072
45.875258	215.483644	47.589022
46.085582	215.208026	47.803421
46.302124	214.927962	48.024268
46.524883	214.643455	48.251564
46.753861	214.354506	48.485310
46.989059	214.061117	48.725506
47.230478	213.763291	48.972153
47.478119	213.461030	49.225251
47.731982	213.154336	49.484801
47.992069	212.843211	49.750803
48.258381	212.527656	50.023258
48.379192	212.385814	50.146893
48.506229	212.239547	50.276981
48.639492	212.088854	50.413523
48.778983	211.933738	50.556520
48.924700	211.774198	50.705970
49.076646	211.610237	50.861875
49.234819	211.441854	51.024235
49.399222	211.269051	51.193050
49.569853	211.091829	51.368320
49.746714	210.910189	51.550046
49.929804	210.724132	51.738227
50.119125	210.533658	51.932864
50.314677	210.338769	52.133958
50.516460	210.139466	52.341507
50.724474	209.935749	52.555514
50.938721	209.727620	52.775978
51.159200	209.515079	53.002898
51.385911	209.298128	53.236277
51.618856	209.076767	53.476113
51.858035	208.850998	53.722407
52.103448	208.620821	53.975159
52.355095	208.386237	54.234370
52.612978	208.147248	54.500039
52.877095	207.903854	54.772168
53.147449	207.656056	55.050755
53.424038	207.403856	55.335803
53.706864	207.147253	55.627310
53.995928	206.886250	55.925277
54.127907	206.767634	56.061335
54.266123	206.644618	56.203853
54.410577	206.517203	56.352832
54.561270	206.385390	56.508271
54.718200	206.249179	56.670172
54.881369	206.108571	56.838533
55.050777	205.963565	57.013355
55.226423	205.814162	57.194639
55.408308	205.660364	57.382384
55.596433	205.502169	57.576590
55.790797	205.339579	57.777258
55.991400	205.172595	57.984388
56.198243	205.001215	58.197979
56.411326	204.825442	58.418032
56.630649	204.645276	58.644548
56.856212	204.460716	58.877525
57.088016	204.271763	59.116965
57.326060	204.078419	59.362868
57.570345	203.880683	59.615232
57.820871	203.678555	59.874060
58.077639	203.472036	60.139350
58.340647	203.261128	60.411104
58.609898	203.045829	60.689320
58.885390	202.826141	60.974000
59.167124	202.602063	61.265143
59.455100	202.373598	61.562749
59.749318	202.140744	61.866819
60.049779	201.903502	62.177353
