10.591669	234.420105	-48.122474
10.591882	234.294369	-48.112892
10.594003	234.164022	-48.111976
10.598033	234.029064	-48.119726
10.603971	233.889498	-48.136143
10.611818	233.745326	-48.161228
10.621576	233.596550	-48.194983
10.633245	233.443172	-48.237407
10.646825	233.285194	-48.288503
10.662317	233.122618	-48.348270
10.679722	232.955445	-48.416711
10.699040	232.783680	-48.493825
10.720271	232.607322	-48.579614
10.743418	232.426374	-48.674079
10.768479	232.240838	-48.777220
10.795457	232.050717	-48.889039
10.824350	231.856012	-49.009536
10.855161	231.656725	-49.138713
10.887889	231.452859	-49.276571
10.922535	231.244415	-49.423109
10.959100	231.031396	-49.578330
10.997585	230.813803	-49.742235
11.037989	230.591638	-49.914823
11.080314	230.364904	-50.096097
11.124561	230.133603	-50.286057
11.170729	229.897737	-50.484704
11.218819	229.657307	-50.692038
11.268833	229.412316	-50.908062
11.320770	229.162766	-51.132776
11.374631	228.908659	-51.366180
11.430417	228.649997	-51.608277
11.488128	228.386783	-51.859066
11.547765	228.119017	-52.118549
11.609329	227.846703	-52.386727
11.672820	227.569842	-52.663600
11.738238	227.288436	-52.949170
11.805584	227.002489	-53.243438
11.874860	226.712000	-53.546404
11.946064	226.416974	-53.858070
12.019198	226.117411	-54.178436
12.094263	225.813315	-54.507504
12.171258	225.504686	-54.845274
12.250186	225.191528	-55.191747
12.331045	224.873842	-55.546926
12.413836	224.551630	-55.910809
12.451519	224.406309	-56.076525
12.491135	224.256466	-56.250948
12.532685	224.102101	-56.434078
12.576168	223.943215	-56.625916
12.621586	223.779809	-56.826462
12.668937	223.611885	-57.035717
12.718223	223.439444	-57.253680
12.769444	223.262485	-57.480354
12.822600	223.081011	-57.715737
12.877691	222.895021	-57.959830
12.934718	222.704518	-58.212635
12.993680	222.509502	-58.474151
13.054578	222.309974	-58.744378
13.117412	222.105935	-59.023318
13.182182	221.897385	-59.310970
13.248889	221.684327	-59.607335
13.317532	221.466761	-59.912414
13.388113	221.244687	-60.226207
13.460631	221.018107	-60.548714
13.535086	220.787022	-60.879937
13.611479	220.551433	-61.219874
13.689809	220.311340	-61.568527
13.770078	220.066745	-61.925897
13.852285	219.817649	-62.291983
13.936430	219.564052	-62.666787
14.022515	219.305956	-63.050308
14.110538	219.043361	-63.442547
14.200500	218.776270	-63.843505
14.241596	218.654822	-64.026703
14.284632	218.528878	-64.218620
14.329607	218.398438	-64.419257
14.376522	218.263504	-64.628613
14.425377	218.124074	-64.846689
14.476171	217.980151	-65.073485
14.528905	217.831734	-65.309001
14.583579	217.678823	-65.553238
14.640194	217.521420	-65.806196
14.698748	217.359524	-66.067874
14.759243	217.193136	-66.338274
14.821678	217.022257	-66.617394
14.886054	216.846886	-66.905237
14.952370	216.667025	-67.201801
15.020627	216.482674	-67.507087
15.090824	216.293833	-67.821095
15.162962	216.100503	-68.143825
15.237041	215.902683	-68.475278
15.313062	215.700376	-68.815454
15.391023	215.493580	-69.164353
15.470925	215.282297	-69.521975
