20.786408	248.725792	-34.195292
20.801525	248.605807	-34.213109
20.821212	248.481067	-34.238444
20.845471	248.351574	-34.271296
20.874302	248.217329	-34.311665
20.907707	248.078334	-34.359552
20.945686	247.934591	-34.414958
20.988242	247.786100	-34.477882
21.035374	247.632865	-34.548324
21.087085	247.474885	-34.626286
21.143375	247.312164	-34.711768
21.204245	247.144702	-34.804769
21.269697	246.972501	-34.905290
21.339732	246.795563	-35.013332
21.414350	246.613889	-35.128895
21.493553	246.427481	-35.251978
21.577342	246.236341	-35.382583
21.665718	246.040469	-35.520710
21.758683	245.839869	-35.666360
21.856236	245.634540	-35.819531
21.958380	245.424486	-35.980226
22.065115	245.209707	-36.148444
22.176443	244.990206	-36.324185
22.292364	244.765983	-36.507451
22.412879	244.537041	-36.698241
22.537990	244.303380	-36.896555
22.667698	244.065004	-37.102395
22.802004	243.821912	-37.315760
22.940908	243.574108	-37.536651
23.084412	243.321592	-37.765068
23.232517	243.064366	-38.001012
23.385223	242.802433	-38.244482
23.542532	242.535792	-38.495481
23.704446	242.264447	-38.754007
23.870963	241.988398	-39.020061
24.042087	241.707648	-39.293645
24.217818	241.422198	-39.574757
24.398156	241.132049	-39.863399
24.583103	240.837204	-40.159571
24.772659	240.537664	-40.463274
24.966826	240.233431	-40.774507
25.165605	239.924505	-41.093272
25.368996	239.610890	-41.419568
25.460918	239.470226	-41.567094
25.557453	239.324873	-41.722152
25.658603	239.174834	-41.884743
25.764367	239.020109	-42.054867
25.874747	238.860698	-42.232524
25.989742	238.696602	-42.417715
26.109352	238.527823	-42.610439
26.233579	238.354361	-42.810697
26.362423	238.176216	-43.018488
26.495884	237.993390	-43.233814
26.633962	237.805882	-43.456675
26.776659	237.613695	-43.687070
26.923973	237.416828	-43.925000
27.075906	237.215282	-44.170465
27.232459	237.009058	-44.423466
27.393630	236.798158	-44.684002
27.559422	236.582581	-44.952074
27.729834	236.362328	-45.227682
27.904866	236.137400	-45.510826
28.084519	235.907798	-45.801506
