-47.567314	203.960831	-49.429505
-47.600706	203.811193	-49.406553
-47.640371	203.657283	-49.390112
-47.686314	203.499104	-49.380180
-47.738540	203.336658	-49.376754
-47.797053	203.169948	-49.379831
-47.861858	202.998976	-49.389408
-47.932959	202.823745	-49.405482
-48.010361	202.644258	-49.428051
-48.094068	202.460516	-49.457111
-48.184086	202.272523	-49.492660
-48.280419	202.080281	-49.534696
-48.383070	201.883792	-49.583215
-48.492046	201.683059	-49.638214
-48.607349	201.478084	-49.699692
-48.728986	201.268871	-49.767644
-48.856959	201.055421	-49.842069
-48.991275	200.837737	-49.922964
-49.131936	200.615822	-50.010325
-49.278949	200.389678	-50.104151
-49.432316	200.159308	-50.204438
-49.592043	199.924714	-50.311184
-49.758134	199.685898	-50.424386
-49.930593	199.442865	-50.544041
-50.109425	199.195615	-50.670148
-50.294633	198.944151	-50.802703
-50.486223	198.688477	-50.941703
-50.684199	198.428594	-51.087147
-50.888564	198.164505	-51.239031
-51.099323	197.896213	-51.397354
-51.316481	197.623720	-51.562112
-51.540041	197.347029	-51.733303
-51.770007	197.066143	-51.910924
-52.006385	196.781064	-52.094974
-52.249177	196.491794	-52.285450
-52.498388	196.198337	-52.482349
-52.754022	195.900694	-52.685669
-53.016083	195.598869	-52.895408
-53.284576	195.292864	-53.111563
-53.559503	194.982682	-53.334133
-53.840869	194.668325	-53.563114
-54.128678	194.349796	-53.798505
-54.422934	194.027098	-54.040303
-54.555090	193.883446	-54.149385
-54.693698	193.735628	-54.264871
-54.838760	193.583645	-54.386760
-54.990278	193.427500	-54.515052
-55.148254	193.267192	-54.649745
-55.312688	193.102723	-54.790839
-55.483583	192.934095	-54.938333
-55.660940	192.761308	-55.092226
-55.844761	192.584363	-55.252516
-56.035048	192.403262	-55.419204
-56.231802	192.218006	-55.592287
-56.435025	192.028597	-55.771766
-56.644718	191.835034	-55.957639
-56.860883	191.637320	-56.149906
-57.083522	191.435456	-56.348565
-57.312636	191.229442	-56.553617
-57.548227	191.019280	-56.765059
-57.790296	190.804972	-56.982891
-58.038845	190.586517	-57.207113
-58.293876	190.363919	-57.437724
-58.555390	190.137177	-57.674722
-58.823388	189.906293	-57.918107
-59.097872	189.671268	-58.167879
-59.378844	189.432104	-58.424036
-59.666305	189.188801	-58.686578
-59.960256	188.941361	-58.955503
-60.260700	188.689784	-59.230812
-60.567637	188.434073	-59.512504
-60.881069	188.174229	-59.800578
-61.021708	188.058186	-59.930018
-61.168844	187.938011	-60.065839
-61.322477	187.813705	-60.208041
-61.482609	187.685268	-60.356623
-61.649240	187.552701	-60.511586
-61.822370	187.416005	-60.672927
-62.002001	187.275179	-60.840649
-62.188132	187.130224	-61.014749
-62.380766	186.981141	-61.195228
-62.579901	186.827931	-61.382086
-62.785539	186.670593	-61.575322
-62.997680	186.509129	-61.774935
-63.216325	186.343540	-61.980927
-63.441475	186.173824	-62.193296
-63.673130	185.999984	-62.412042
-63.911290	185.822020	-62.637165
-64.155957	185.639931	-62.868665
-64.407131	185.453720	-63.106541
-64.664813	185.263386	-63.350794
-64.929002	185.068929	-63.601422
-65.199701	184.870351	-63.858426
-65.476908	184.667652	-64.121805
-65.760626	184.460833	-64.391559
-66.050854	184.249894	-64.667689
-66.347593	184.034835	-64.950193
-66.650844	183.815657	-65.239071
-66.960607	183.592361	-65.534324
-67.276883	183.364948	-65.835951
-67.420475	183.261951	-65.972965
-67.570582	183.154838	-66.116353
-67.727202	183.043608	-66.266114
-67.890336	182.928262	-66.422249
-68.059985	182.808799	-66.584758
-68.236148	182.685221	-66.753640
-68.418825	182.557526	-66.928895
-68.608018	182.425717	-67.110523
-68.803727	182.289792	-67.298524
-69.005950	182.149753	-67.492899
-69.214690	182.005598	-67.693646
-69.429946	181.857330	-67.900766
-69.651718	181.704947	-68.114259
-69.880006	181.548450	-68.334125
-70.114811	181.387840	-68.560363
-70.356133	181.223116	-68.792973
-70.603973	181.054279	-69.031956
-70.858329	180.881329	-69.277312
-71.119204	180.704267	-69.529040
-71.386596	180.523092	-69.787140
-71.660507	180.337805	-70.051612
-71.940936	180.148407	-70.322456
-72.227884	179.954896	-70.599672
-72.521350	179.757275	-70.883260
-72.821336	179.555542	-71.173220
-73.127841	179.349698	-71.469551
-73.440865	179.139744	-71.772254
-73.760410	178.925680	-72.081329
-73.905241	178.828770	-72.221445
-74.056593	178.727751	-72.367932
-74.214465	178.622623	-72.520791
-74.378858	178.513384	-72.680021
-74.549770	178.400036	-72.845622
-74.727204	178.282578	-73.017596
-74.911158	178.161011	-73.195940
-75.101632	178.035335	-73.380656
-75.298628	177.905549	-73.571743
-75.502144	177.771655	-73.769202
-75.712181	177.633652	-73.973032
-75.928740	177.491540	-74.183233
-76.151819	177.345319	-74.399805
-76.381420	177.194990	-74.622749
-76.617542	177.040552	-74.852064
-76.860186	176.882006	-75.087750
-77.109351	176.719352	-75.329808
-77.365038	176.552590	-75.578236
-77.627247	176.381720	-75.833036
-77.895977	176.206742	-76.094207
-78.171230	176.027656	-76.361748
-78.453004	175.844463	-76.635661
-78.741301	175.657162	-76.915945
-79.036120	175.465754	-77.202600
-79.337461	175.270239	-77.495626
-79.645325	175.070617	-77.795023
-79.959711	174.866887	-78.100792
-80.280620	174.659051	-78.412931
-80.426014	174.564939	-78.554364
-80.577931	174.466719	-78.702167
-80.736371	174.364394	-78.856342
-80.901334	174.257961	-79.016888
-81.072820	174.147423	-79.183805
-81.250829	174.032777	-79.357092
-81.435360	173.914026	-79.536751
-81.626415	173.791167	-79.722780
-81.823993	173.664203	-79.915181
-82.028093	173.533132	-80.113952
-82.238717	173.397956	-80.319094
-82.455864	173.258673	-80.530607
-82.679534	173.115283	-80.748491
-82.909727	172.967788	-80.972746
-83.146444	172.816187	-81.203371
-83.389684	172.660480	-81.440368
-83.639447	172.500667	-81.683735
-83.895734	172.336748	-81.933473
-84.158544	172.168724	-82.189582
-84.427877	171.996594	-82.452062
